,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540410.0,913570949.0,-1.7878882884979248,-1.6755224666991175,-2.6581197420703333,6.145809161454,1.1005293130874634,-1.8668692747699183,0.08567279577255249,0.006398715078830719,-0.14118018746376038,-0.14830747246742249,0.2975305914878845,0.20833274722099304,1.4718905687332153,1.3787015676498413,-0.36024218797683716,0.2633330225944519,0.07026907801628113,0.24671944975852966
2,1720540410.0,923580631.0,-1.787092685699463,-1.6753884754576625,-2.6595667044269007,6.1443999884422205,1.1034047603607178,-1.8647096792804163,0.08731040358543396,0.008051535114645958,-0.14437301456928253,-0.14443862438201904,0.28541794419288635,0.21347926557064056,1.4654150009155273,1.3633315563201904,-0.3048743009567261,0.24845968186855316,0.1717483401298523,0.23690056800842285
3,1720540410.0,927585693.0,-1.786686897277832,-1.6753975353636683,-2.660123888646261,6.143788802414694,1.104513168334961,-1.863901440297262,0.08578377962112427,0.005332558415830135,-0.1356162428855896,-0.1397184580564499,0.2835416793823242,0.2106715887784958,1.4313373565673828,1.367572546005249,-0.29891306161880493,0.2392009049654007,0.116054467856884,0.24814920127391815
4,1720540410.0,939591875.0,-1.7857145071029663,-1.6753407917418421,-2.661722008381979,6.14220284202651,1.107719898223877,-1.8612611929522913,0.08168362081050873,0.005871951580047607,-0.13347278535366058,-0.13246220350265503,0.27319973707199097,0.21493013203144073,1.4617136716842651,1.358094334602356,-0.309648722410202,0.2518177330493927,0.1868835687637329,0.2630135118961334
5,1720540410.0,943575345.0,-1.785395860671997,-1.6753283939757289,-2.6622284094439905,6.141700851708212,1.1087688207626343,-1.860391918812887,0.08063006401062012,0.004150589928030968,-0.12936431169509888,-0.13461613655090332,0.2754323482513428,0.21679094433784485,1.4574228525161743,1.3526976108551025,-0.2546974718570709,0.2804499864578247,0.1472254991531372,0.23558390140533447
6,1720540410.0,953619030.0,-1.784559965133667,-1.6753255329527796,-2.663487974797384,6.140447246819296,1.1112990379333496,-1.85830003419985,0.07979272305965424,0.002772773150354624,-0.12068281322717667,-0.1223098561167717,0.2551473081111908,0.2090599536895752,1.458842396736145,1.410869836807251,-0.39020800590515137,0.25359368324279785,0.1963784098625183,0.313568651676178
7,1720540410.0,963618359.0,-1.7838248014450073,-1.6753198109068812,-2.6646698156939905,6.139223563462057,1.1138440370559692,-1.8561180273639124,0.07198560237884521,0.0036936714313924313,-0.11621573567390442,-0.1165873259305954,0.2514086663722992,0.21609047055244446,1.4807724952697754,1.349459171295166,-0.24600447714328766,0.22274810075759888,0.07653377205133438,0.22778816521167755
8,1720540410.0,969600117.0,-1.7834084033966064,-1.6753155193724574,-2.6653156916247767,6.138486969261923,1.1153229475021362,-1.8548467795001429,0.06994643062353134,0.002343632746487856,-0.10599157214164734,-0.11515282839536667,0.23537488281726837,0.21107390522956848,1.4575982093811035,1.3759673833847046,-0.363429456949234,0.24375607073307037,0.039118193089962006,0.2440352439880371
9,1720540410.0,979620959.0,-1.7827086448669434,-1.675183435479635,-2.666344706212179,6.137442815094747,1.1175360679626465,-1.8527830282794397,0.0679723471403122,0.004058746621012688,-0.10564358532428741,-0.11779226362705231,0.21882259845733643,0.21536359190940857,1.476374626159668,1.3659496307373047,-0.2842642664909363,0.3086814284324646,0.09044581651687622,0.2535974383354187
10,1720540410.0,989610265.0,-1.7821143865585327,-1.6752058468260707,-2.6673346201526087,6.136238562851705,1.1196486949920654,-1.8507211844073694,0.06403546035289764,0.0028742162976413965,-0.1000695452094078,-0.10568054765462875,0.20498022437095642,0.20788481831550598,1.5275919437408447,1.3854259252548218,-0.3909895420074463,0.3020353615283966,0.09335464984178543,0.30550315976142883
11,1720540410.0,995607429.0,-1.7817363739013672,-1.6751700840392054,-2.667971436177389,6.135644066124716,1.1208466291427612,-1.8494837919818323,0.06506916880607605,0.004057697020471096,-0.09819391369819641,-0.10032550990581512,0.1995062381029129,0.21419315040111542,1.481496810913086,1.3528414964675903,-0.3223803639411926,0.3074091076850891,0.09372621029615402,0.2605016231536865
12,1720540411.0,5644385.0,-1.7811462879180908,-1.6751448116698207,-2.6688762346850794,6.134664523392477,1.1227105855941772,-1.8473642508136194,0.06021576747298241,0.0014643636532127857,-0.0897020772099495,-0.09094446152448654,0.1826518476009369,0.20525114238262177,1.4809685945510864,1.3888732194900513,-0.3049766719341278,0.3151012361049652,0.12391675263643265,0.2388579398393631
13,1720540411.0,11572935.0,-1.780738115310669,-1.675145765344137,-2.66945726076235,6.134164202004232,1.1238439083099365,-1.846095387135641,0.05979783460497856,0.0033731453586369753,-0.09226160496473312,-0.0886659249663353,0.18472225964069366,0.20895133912563324,1.4895435571670532,1.3840434551239014,-0.3183669447898865,0.3024759888648987,0.11404488980770111,0.2677531838417053
14,1720540411.0,21601756.0,-1.780187726020813,-1.675112863580221,-2.6703129450427454,6.133276212006368,1.1256496906280518,-1.84410268465151,0.05477350205183029,0.0014445295091718435,-0.08345283567905426,-0.0857745036482811,0.17589516937732697,0.19956564903259277,1.4940131902694702,1.3912279605865479,-0.27462488412857056,0.33792296051979065,0.07401175796985626,0.22950632870197296
15,1720540411.0,31581084.0,-1.77965247631073,-1.675084730187887,-2.6711066404925745,6.132474648743429,1.1273107528686523,-1.8421180883990687,0.0545838326215744,0.003943023271858692,-0.0821189135313034,-0.08150500804185867,0.16428636014461517,0.20363327860832214,1.4889183044433594,1.3601148128509521,-0.2708626985549927,0.30875876545906067,0.11448328197002411,0.2583847641944885
16,1720540411.0,35576718.0,-1.7794256210327148,-1.675089021722311,-2.6714420954333704,6.132202136307516,1.1279549598693848,-1.8413365522967737,0.05266619101166725,0.002524854615330696,-0.07803456485271454,-0.07892660796642303,0.16405697166919708,0.20098373293876648,1.487318515777588,1.345394492149353,-0.25474780797958374,0.30892452597618103,0.08759331703186035,0.2487119436264038
17,1720540411.0,45576410.0,-1.7788993120193481,-1.6750670872130335,-2.672197167073385,6.131405102997579,1.1294801235198975,-1.8392742315875452,0.05263173580169678,0.004914508201181889,-0.07619699835777283,-0.07907526195049286,0.14843913912773132,0.19519111514091492,1.502132773399353,1.3657269477844238,-0.30712994933128357,0.2983850836753845,0.11721953749656677,0.2718857228755951
18,1720540411.0,57598282.0,-1.77826726436615,-1.6749888859190882,-2.6730690638171595,6.1304476139839075,1.1312458515167236,-1.8368881384478968,0.05137541890144348,0.00263757212087512,-0.06264067441225052,-0.0784747451543808,0.13879741728305817,0.1943112015724182,1.4071102142333984,1.368227481842041,-0.2980792224407196,0.3557821214199066,0.08512260019779205,0.2178630530834198
19,1720540411.0,61600796.0,-1.7780711650848389,-1.674993177453512,-2.673349205647604,6.130107986717977,1.1318193674087524,-1.8361895720111292,0.047485098242759705,0.003009849926456809,-0.06426773220300674,-0.07245565950870514,0.13197410106658936,0.1862265169620514,1.4566928148269653,1.386527180671692,-0.2790158689022064,0.3262919783592224,0.13233128190040588,0.25536856055259705
20,1720540411.0,71575595.0,-1.7776875495910645,-1.6749574146666468,-2.6739214102374476,6.129303562432089,1.1331208944320679,-1.8342488447772425,0.04683607816696167,0.004323993343859911,-0.060336001217365265,-0.06980028003454208,0.1249372810125351,0.1901041865348816,1.454798936843872,1.3901164531707764,-0.2777040898799896,0.3313767910003662,0.12481268495321274,0.20797628164291382
21,1720540411.0,77584989.0,-1.7773925065994263,-1.6749335728087367,-2.6742685476886194,6.128953325539388,1.1338082551956177,-1.833139721547262,0.04434197396039963,0.003378840396180749,-0.05666729807853699,-0.06862848252058029,0.11954601109027863,0.18013642728328705,1.515567660331726,1.4368901252746582,-0.3099391460418701,0.2889661490917206,0.1328953504562378,0.28346869349479675
22,1720540411.0,87574564.0,-1.776911735534668,-1.6748987636961878,-2.674767557774679,6.1282681105430505,1.1349481344223022,-1.8312423864947718,0.0468330979347229,0.00614349776878953,-0.05298112332820892,-0.07702751457691193,0.11239705234766006,0.1890435367822647,1.4867409467697144,1.3820677995681763,-0.2534436583518982,0.2926572561264038,0.11046542227268219,0.22871480882167816
23,1720540411.0,97623368.0,-1.7764736413955688,-1.6748258076109828,-2.6752963701831263,6.127415168076315,1.1360143423080444,-1.8293512503253382,0.045405492186546326,0.0057029323652386665,-0.04811113700270653,-0.0782962441444397,0.09897594898939133,0.1790185421705246,1.5103110074996948,1.4225914478302002,-0.2515191435813904,0.3011680543422699,0.09269794821739197,0.29157400131225586
24,1720540411.0,103585240.0,-1.776160717010498,-1.67478670696401,-2.675530020390646,6.1269603846366785,1.136547327041626,-1.8282125631915491,0.047085534781217575,0.00873997900635004,-0.044844403862953186,-0.08204025775194168,0.09235040843486786,0.1869470626115799,1.492901086807251,1.3905028104782104,-0.24812199175357819,0.32037076354026794,0.11456108093261719,0.24657787382602692
