,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540669.0,529539944.0,-1.7825274467468262,-1.6769877872862757,-2.6783984343158167,6.144667017250814,1.1421287059783936,-1.7238686720477503,0.06269747018814087,0.010194859467446804,-0.042656540870666504,-0.1394394338130951,0.09153883159160614,-0.04747963324189186,1.4852521419525146,1.359580636024475,-0.23376671969890594,0.2390393763780594,0.10075712203979492,-0.17457348108291626
2,1720540669.0,539521566.0,-1.7819736003875732,-1.6768948040404261,-2.6788058916675013,6.143315899163046,1.1429764032363892,-1.7243264357196253,0.058696113526821136,0.006908463779836893,-0.03857209160923958,-0.12501589953899384,0.08262040466070175,-0.04159441590309143,1.4929205179214478,1.3697540760040283,-0.27453434467315674,0.300935298204422,0.11291944980621338,-0.1883343607187271
3,1720540669.0,545527918.0,-1.781614065170288,-1.676828523675436,-2.6790247599231165,6.142617928772726,1.1434402465820312,-1.7245367209063929,0.05781085044145584,0.006344999186694622,-0.03598828986287117,-0.1183505579829216,0.08398855477571487,-0.040905505418777466,1.4650381803512573,1.3524385690689087,-0.2670227289199829,0.2784290015697479,0.06842943280935287,-0.20094606280326843
4,1720540669.0,555532578.0,-1.7811033725738525,-1.6768185100951136,-2.679357115422384,6.141503441124716,1.144177794456482,-1.724945370350973,0.052395112812519073,0.004100155550986528,-0.03076808713376522,-0.108041912317276,0.07485628873109818,-0.03718900308012962,1.4545258283615112,1.3748608827590942,-0.2713952362537384,0.3135945796966553,0.08424416929483414,-0.1718282252550125
5,1720540669.0,559555668.0,-1.780875325202942,-1.6768151722350062,-2.679486099873678,6.141086804657736,1.1444908380508423,-1.725081745778219,0.05062553659081459,0.0033379208762198687,-0.030743245035409927,-0.09905804693698883,0.06944521516561508,-0.03748134896159172,1.4818670749664307,1.3876612186431885,-0.3006550669670105,0.2693328857421875,0.09911592304706573,-0.16540774703025818
6,1720540669.0,569575853.0,-1.7804090976715088,-1.676753660241598,-2.6797779242144983,6.140141951828756,1.1451178789138794,-1.7253978888141077,0.04605653136968613,0.0034601392690092325,-0.02936062030494213,-0.08945303410291672,0.06441453099250793,-0.03173583373427391,1.4623422622680664,1.393160343170166,-0.2723587155342102,0.26233547925949097,0.06193886697292328,-0.19888636469841003
7,1720540669.0,581525061.0,-1.7798938751220703,-1.676690240899557,-2.6801536718951624,6.1392578957374475,1.1458308696746826,-1.725790802632467,0.04094197601079941,0.003930325619876385,-0.02648007683455944,-0.0801858901977539,0.05546601489186287,-0.028445852920413017,1.4803305864334106,1.4102308750152588,-0.26629024744033813,0.23448163270950317,0.0895724967122078,-0.19784113764762878
8,1720540669.0,585577958.0,-1.779771327972412,-1.6766816578307093,-2.680199209843771,6.138929950981893,1.1460307836532593,-1.7259371916400355,0.040218956768512726,0.003798373742029071,-0.024770587682724,-0.07956791669130325,0.0570070706307888,-0.02783120796084404,1.4799689054489136,1.398801326751709,-0.24078932404518127,0.21906763315200806,0.10071565210819244,-0.1651713103055954
9,1720540669.0,595490867.0,-1.7793633937835693,-1.6767164669432582,-2.6804521719561976,6.1381884692008875,1.1465504169464111,-1.7261446158038538,0.036340150982141495,0.003425135975703597,-0.022052578628063202,-0.07792051136493683,0.049570195376873016,-0.023014944046735764,1.502541422843933,1.4226124286651611,-0.30005067586898804,0.28449761867523193,0.09160088002681732,-0.16347624361515045
