,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540360.0,303309535.0,-1.7702910900115967,-1.675140996972555,-2.685176674519674,6.119490253716268,1.1570223569869995,-1.6747472921954554,0.004707321058958769,0.00022430441458709538,-0.0042196884751319885,-0.004091004841029644,0.010424644686281681,0.004066992085427046,1.4958206415176392,1.4259657859802246,-0.27453845739364624,0.3128453493118286,0.0434659980237484,0.1828436255455017
2,1720540360.0,313260636.0,-1.7702759504318237,-1.675145765344137,-2.685253683720724,6.119435059815206,1.1570935249328613,-1.6747115294085901,0.004164120182394981,0.0002166841586586088,-0.004235812462866306,-0.00433517899364233,0.008875135332345963,0.0037688948214054108,1.5105520486831665,1.4239225387573242,-0.264157772064209,0.32330256700515747,0.04201823100447655,0.18424463272094727
3,1720540360.0,323230766.0,-1.7702438831329346,-1.6751343212523402,-2.685211722050802,6.11943148353652,1.157185673713684,-1.6746633688556116,0.0033287222031503916,0.0002104624581988901,-0.0038353223353624344,-0.003655287204310298,0.006887015886604786,0.003978137858211994,1.4871752262115479,1.4032514095306396,-0.26113593578338623,0.31589409708976746,0.05288609117269516,0.18208730220794678
4,1720540360.0,329247637.0,-1.7702369689941406,-1.675143381158346,-2.685232464467184,6.119424807816305,1.1572058200836182,-1.674680534993307,0.0027805890422314405,0.0001942026719916612,-0.0027207289822399616,-0.0031765238381922245,0.006145873107016087,0.004367322660982609,1.494488000869751,1.4150714874267578,-0.257312148809433,0.31799936294555664,0.05571655556559563,0.16202601790428162
5,1720540360.0,339197700.0,-1.770233154296875,-1.675143381158346,-2.6853092352496546,6.11930142620162,1.1572407484054565,-1.6745870749102991,0.003051151754334569,0.0001472209405619651,-0.002543211914598942,-0.002874089404940605,0.004190274979919195,0.004733387380838394,1.4803889989852905,1.424006700515747,-0.2534356713294983,0.3212483525276184,0.04551239311695099,0.15204356610774994
6,1720540360.0,343198878.0,-1.770216464996338,-1.6751638851561488,-2.6853042284594935,6.1193556664283655,1.1572569608688354,-1.6745956579791468,0.0024169886019080877,0.00013817340368404984,-0.0025230380706489086,-0.003217401448637247,0.004382228944450617,0.004927106201648712,1.497186303138733,1.410623550415039,-0.25879257917404175,0.3290923237800598,0.040137000381946564,0.18152397871017456
7,1720540360.0,353281509.0,-1.7702417373657227,-1.6751352749266566,-2.685369078313009,6.1193358776863,1.1572813987731934,-1.674539868031637,0.0024433021899312735,0.00014374000602401793,-0.0015979926101863384,-0.0031902859918773174,0.002995142014697194,0.004174209665507078,1.4851558208465576,1.4041436910629272,-0.291181743144989,0.3283536434173584,0.04490210860967636,0.1672838181257248
8,1720540360.0,365240196.0,-1.7701361179351807,-1.675117631951803,-2.685303513203756,6.119344460755148,1.1573541164398193,-1.6745408217059534,0.002521171933040023,0.00014460226520895958,-0.0017049836460500956,-0.004123651888221502,0.0031637935899198055,0.004759780131280422,1.4955850839614868,1.435487151145935,-0.2671104073524475,0.3152320384979248,0.05848771706223488,0.1860400140285492
9,1720540360.0,369226902.0,-1.7701406478881836,-1.6751300297179164,-2.6853154341327112,6.119308817177572,1.1573379039764404,-1.6744917074786585,0.0020620180293917656,0.00015800447727087885,-0.001387984724715352,-0.004386505112051964,0.003423525020480156,0.004697450436651707,1.5085641145706177,1.4149926900863647,-0.23690751194953918,0.3062296211719513,0.022117864340543747,0.17174002528190613
