,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540448.0,745908071.0,-1.7714647054672241,-1.675159593621725,-2.6840198675738733,6.121394622116842,1.1544137001037598,-1.5064123312579554,0.005370458588004112,0.00030308813438750803,-0.006109188310801983,-0.010246550664305687,0.015269101597368717,0.012040305882692337,1.4744884967803955,1.346441626548767,-0.29970085620880127,0.3524537682533264,0.03485490381717682,0.18161094188690186
2,1720540448.0,755849591.0,-1.7714594602584839,-1.6752177677550257,-2.6839891115771692,6.1214215634162805,1.1545946598052979,-1.5063265005694788,0.004877501167356968,0.00027913940721191466,-0.005801115185022354,-0.006358820479363203,0.01273885928094387,0.012180594727396965,1.4722177982330322,1.3504101037979126,-0.3032589554786682,0.3529968857765198,0.03553753346204758,0.18764638900756836
3,1720540448.0,761870752.0,-1.771425724029541,-1.6751610241331996,-2.6840787569629114,6.121348249703207,1.154659390449524,-1.5062225500689905,0.004431355278939009,0.0002985386527143419,-0.005194411613047123,-0.005838210228830576,0.011520091444253922,0.012648530304431915,1.4767534732818604,1.3287707567214966,-0.2987505793571472,0.3346886932849884,0.047487515956163406,0.2060612142086029
4,1720540448.0,771892774.0,-1.771382451057434,-1.675225397149557,-2.6841428915606897,6.121297228127279,1.1547508239746094,-1.506120506917135,0.004452228080481291,0.0002690138353500515,-0.005482303444296122,-0.004458482377231121,0.011570858769118786,0.011393985711038113,1.475865125656128,1.3252205848693848,-0.28964298963546753,0.3467916250228882,0.05914429575204849,0.201118603348732
5,1720540448.0,781879156.0,-1.7712695598602295,-1.6752339802184046,-2.6841746012317103,6.121286618500509,1.1548547744750977,-1.5060213247882288,0.004612794145941734,0.00028679397655650973,-0.005141942761838436,-0.004537536296993494,0.012357428669929504,0.010511363856494427,1.4654871225357056,1.332565426826477,-0.3064039349555969,0.3401848077774048,0.0508849062025547,0.20489367842674255
6,1720540448.0,787851157.0,-1.7713196277618408,-1.6751848659911097,-2.6841121355639856,6.121200072556295,1.154942274093628,-1.5059517065631312,0.0029246772173792124,0.0002564708120189607,-0.004461817443370819,-0.004720814060419798,0.010347745381295681,0.010526294820010662,1.482537031173706,1.3459831476211548,-0.31885403394699097,0.32720595598220825,0.035356305539608,0.1905730813741684
7,1720540448.0,797867543.0,-1.7712712287902832,-1.6752549610533656,-2.684225622807638,6.121210682183065,1.1550720930099487,-1.5058196226703089,0.0037910649552941322,0.0002273672289447859,-0.005584008991718292,-0.0060461401008069515,0.010083905421197414,0.010843471623957157,1.471746563911438,1.3336797952651978,-0.3241581916809082,0.3485066592693329,0.0654342845082283,0.1864985227584839
8,1720540448.0,801869034.0,-1.7712093591690063,-1.6752759418883265,-2.684246603642599,6.121156799584188,1.155090570449829,-1.5057080427752894,0.0036830666940659285,0.00024779405794106424,-0.004898883868008852,-0.005996535532176495,0.010659679770469666,0.010594972409307957,1.487684726715088,1.3312004804611206,-0.3258005976676941,0.35656240582466125,0.056738436222076416,0.19303342700004578
9,1720540448.0,811871461.0,-1.7712225914001465,-1.6752473316588343,-2.6842811743365687,6.121052133827963,1.1552127599716187,-1.5056994597064417,0.0037852725945413113,0.0002351426228415221,-0.005489598494023085,-0.006219054106622934,0.010804228484630585,0.009935660287737846,1.478456735610962,1.3633719682693481,-0.3312227725982666,0.3550015389919281,0.04894633591175079,0.20855514705181122
