,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540406.0,529559882.0,-0.5000370803421696,-0.0015537870782600578,0.3157642183363786,0.15779614366547998,-0.8264833606415676,-0.1021980676097626,0.5306422397470393
2,1720540406.0,535558642.0,-0.5000319139408954,-0.0015376739255508038,0.3158759217844292,0.15744376186373754,-0.8266977703499404,-0.10204572320835412,0.5304422011148018
3,1720540406.0,545563002.0,-0.5000309306163025,-0.001519379924048783,0.31603158169456985,0.15691176538868384,-0.8270752275835643,-0.10183131934121815,0.5300524957034245
4,1720540406.0,549561054.0,-0.5000397588146736,-0.0015316408699692218,0.31603171446257416,0.1567364575029239,-0.8272819602185746,-0.1017638407772639,0.5297946412494244
5,1720540406.0,559546570.0,-0.5000375233378473,-0.001522269549628244,0.31619569694516436,0.156157506321767,-0.8277107135948291,-0.10154851089031651,0.5293370455160545
6,1720540406.0,571554484.0,-0.5000280805368513,-0.0014754142546587253,0.3164144890369365,0.15545348797967337,-0.8282907926745868,-0.10138926412920529,0.5286669962885868
7,1720540406.0,575559820.0,-0.5000239713490761,-0.0014591655528106014,0.3165001994340038,0.15519786812703476,-0.8284791011273135,-0.10133489223191816,0.5284574158250104
8,1720540406.0,585615241.0,-0.5000294403330565,-0.0014136425052432848,0.3166761926820015,0.15461628777671865,-0.8289976321868885,-0.10124192572753753,0.5278321720562883
9,1720540406.0,595547754.0,-0.5000398068926839,-0.0013806372980842002,0.3168409076181397,0.15404939799101008,-0.829539039202655,-0.1011830668523252,0.5271581853672589
10,1720540406.0,601559336.0,-0.5000384361304814,-0.001410742954424324,0.31693628469706814,0.15374085498063692,-0.8299007469800481,-0.10111741537541152,0.5266913403309166
11,1720540406.0,611555029.0,-0.500035861503411,-0.001377913510304891,0.3171093118966842,0.15319576159223108,-0.8305123605146819,-0.10111513029392533,0.5258859268778255
12,1720540406.0,617547181.0,-0.5000400753687353,-0.0013732379375078559,0.3172067381882241,0.15289134725879064,-0.8308880874171201,-0.10111078291850763,0.5253816057869926
