,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540459.0,253195347.0,0.08699522399902344,-3.345299512147903e-05,-0.06481584930419922,0.8383345594991233,-0.0938495274171105,0.5336539068842628,-0.06000786205833606
2,1720540459.0,261522720.0,0.08637145233154297,-0.0,-0.06430120849609375,0.8402784198547482,-0.09315467274775728,0.530835128306039,-0.0588935713477064
3,1720540459.0,269857175.0,0.08573114013671874,3.3972784876823425e-05,-0.06369631958007813,0.8419816639666649,-0.0924294073009706,0.528374561546673,-0.05782725073052301
4,1720540459.0,278192426.0,0.08497364044189454,6.856854259967804e-05,-0.06303667449951172,0.8438799148784296,-0.09281355911823855,0.5253184114208469,-0.05738379926423303
5,1720540459.0,286523292.0,0.08411515808105469,6.927456706762314e-05,-0.06212932586669922,0.8460631540249015,-0.09133290989689899,0.5221516249672786,-0.05650756714475602
6,1720540459.0,294857871.0,0.08319766235351563,7.00291097164154e-05,-0.06128194808959961,0.8484859844355687,-0.09159734177083959,0.5182044571902342,-0.05608561247741301
7,1720540459.0,303184754.0,0.08210216522216797,0.00010639509558677673,-0.06016225814819336,0.8509676456750339,-0.09087103347557932,0.5143236772758606,-0.05538661582136887
8,1720540459.0,311523925.0,0.08120768737792969,0.00010749851912260056,-0.05915529251098633,0.8531315067937411,-0.0911076115448949,0.5107249093152674,-0.05501011684308297
9,1720540459.0,319872307.0,0.0800269775390625,0.00014527344703674317,-0.05781479263305664,0.8552112845107783,-0.09158284502114841,0.5072517988370566,-0.05405409251910132
10,1720540459.0,328193428.0,0.07893189239501953,0.00018384338915348054,-0.05653046035766601,0.8577879903936326,-0.0914207659125238,0.5029529519935879,-0.0536687682486427
11,1720540459.0,336544920.0,0.07773738098144531,0.00026081937551498415,-0.05494594955444336,0.8594837336676441,-0.09202821204079431,0.5000446177043543,-0.05266780429616186
