,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540266.0,69864848.0,0.08710613250732421,-3.340739011764526e-05,-0.0645875473022461,0.8286529603448237,-0.15736844057891003,0.527202314524906,-0.10308814868549364
2,1720540266.0,78198685.0,0.08680484771728515,-3.3531278371810914e-05,-0.0643739242553711,0.8296075945880974,-0.15518247555016101,0.5264584324074744,-0.10252395769324697
3,1720540266.0,86531654.0,0.08638185119628906,-3.37052121758461e-05,-0.0641111297607422,0.8314500847559209,-0.15371552967075888,0.524078902465908,-0.1019979750854764
4,1720540266.0,94865110.0,0.08602635192871094,-3.385139629244805e-05,-0.06377570724487305,0.8328421540912213,-0.15216203728180847,0.5223935255999644,-0.10161528721994309
5,1720540266.0,103198380.0,0.08562104797363282,-3.4018054604530335e-05,-0.0634571304321289,0.8337909375882505,-0.15171229579452525,0.5210287672946343,-0.10151389736559638
6,1720540266.0,111531210.0,0.08519782257080079,-3.419208526611328e-05,-0.06305073547363281,0.8350515751414915,-0.15013620536126612,0.519527465246967,-0.10118896991339582
7,1720540266.0,119873241.0,0.08462022399902344,-3.442959114909172e-05,-0.06255755233764648,0.8363014792447485,-0.14911471017945893,0.5178080211229085,-0.10119046788108571
8,1720540266.0,128205465.0,0.0841485137939453,-3.462355956435204e-05,-0.06202574920654297,0.8376663681512144,-0.14811518169040536,0.5158922597123139,-0.10115394698906456
9,1720540266.0,136525653.0,0.08352497863769531,-3.4879956394433975e-05,-0.06140462875366211,0.8392088819217292,-0.1466018057592789,0.5138855909691805,-0.10078662680699739
10,1720540266.0,144866208.0,0.0830605697631836,-3.507092222571373e-05,-0.0608668327331543,0.8399041176324752,-0.14548367994520964,0.5130269360851104,-0.10098976858134674
11,1720540266.0,153172034.0,0.08227388000488281,-7.078883051872253e-05,-0.06020016860961914,0.8414600875759389,-0.14435972554493612,0.5107733282323919,-0.10107324171277957
12,1720540266.0,161520295.0,0.08163005828857423,-7.131830602884293e-05,-0.05952996063232422,0.8428646581972254,-0.14220119020154381,0.5090781054751512,-0.10098254392157395
13,1720540266.0,169864396.0,0.08082427215576173,-7.198098301887512e-05,-0.0586762924194336,0.8442563948003619,-0.141238962181578,0.5070222848914677,-0.10104996503195557
14,1720540266.0,178151275.0,0.080093017578125,-7.258236408233643e-05,-0.057886882781982424,0.8454351595309476,-0.14024031327087164,0.5053040997720387,-0.1011919716864495
15,1720540266.0,186533729.0,0.07943441009521485,-7.3123998939991e-05,-0.057163578033447265,0.8464030217473051,-0.13920524333851028,0.5039249800528439,-0.10140730938697118
16,1720540266.0,194865330.0,0.07858709716796874,-7.38208293914795e-05,-0.056215309143066404,0.8474236270228432,-0.13764308903137534,0.5026429486799273,-0.1013787266034704
17,1720540266.0,203198497.0,0.07777272033691406,-7.449056953191757e-05,-0.05543277740478516,0.8483676474182218,-0.13724902077488285,0.5011403663282552,-0.10145627068052497
18,1720540266.0,211532404.0,0.07691219329833984,-7.519826292991639e-05,-0.05442969512939453,0.8490841568496911,-0.13614579040789426,0.500039441108832,-0.10237666402580677
