,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540344.0,553133526.0,-1.7741155624389648,-1.6748401127257289,-2.6787145773517054,6.123577224999227,1.1429356336593628,-1.8945100943194788,0.04689560458064079,0.004533797036856413,-0.040260083973407745,-0.08746306598186493,0.08448131382465363,-0.006920495070517063,1.5284454822540283,1.4490783214569092,-0.25576454401016235,0.31629428267478943,0.10990513116121292,-0.18703554570674896
2,1720540344.0,563122876.0,-1.7736492156982422,-1.6747585735716761,-2.6790533701526087,6.122749554901876,1.1437501907348633,-1.8945987860309046,0.0438460074365139,0.004060828592628241,-0.03524508699774742,-0.08016201853752136,0.07935301959514618,-0.007085443940013647,1.501583218574524,1.4320849180221558,-0.2639999985694885,0.33973997831344604,0.09773299843072891,-0.16734299063682556
3,1720540344.0,569124020.0,-1.773308515548706,-1.6747271023192347,-2.6793106237994593,6.122299897461691,1.14425790309906,-1.8946674505816858,0.041876185685396194,0.0037859862204641104,-0.03277697041630745,-0.07092896848917007,0.07734733074903488,-0.0059605748392641544,1.4923256635665894,1.4636439085006714,-0.28806301951408386,0.3027363121509552,0.07742929458618164,-0.17587506771087646
4,1720540344.0,579101883.0,-1.7728997468948364,-1.6746989689269007,-2.679584805165426,6.12158082702712,1.1449495553970337,-1.8946827093707483,0.03754470869898796,0.004834751598536968,-0.0325470007956028,-0.06762418895959854,0.07156062126159668,-0.007154121063649654,1.4954640865325928,1.4302390813827515,-0.28876322507858276,0.3049301505088806,0.07608270645141602,-0.17220641672611237
5,1720540344.0,589091978.0,-1.7725497484207153,-1.6746298275389613,-2.6799171606646937,6.120968806534567,1.1456189155578613,-1.894759480153219,0.03465422987937927,0.0026938505470752716,-0.030150944367051125,-0.06383700668811798,0.06457559764385223,-0.005861638113856316,1.498489499092102,1.4388002157211304,-0.30012619495391846,0.3530287742614746,0.09187065809965134,-0.18948476016521454
6,1720540344.0,595098130.0,-1.7723500728607178,-1.674753805200094,-2.6801088492022913,6.120605695038595,1.1459991931915283,-1.8948238531695765,0.032917656004428864,0.0026760264299809933,-0.02889646217226982,-0.05800783634185791,0.06375566869974136,-0.007314794231206179,1.4823135137557983,1.4509180784225464,-0.2949603796005249,0.3113478422164917,0.06063011288642883,-0.1906386762857437
7,1720540344.0,605138992.0,-1.7720884084701538,-1.6746632061400355,-2.680368248616354,6.120109069138326,1.1465669870376587,-1.8948543707477015,0.028779415413737297,0.0020722895860671997,-0.02616245113313198,-0.05299588292837143,0.05594336614012718,-0.007525250315666199,1.4897077083587646,1.4416099786758423,-0.2984505295753479,0.3280865550041199,0.0775168240070343,-0.18292629718780518
8,1720540344.0,615153042.0,-1.7717961072921753,-1.6746264896788539,-2.6806350390063685,6.119540560036459,1.147135853767395,-1.894980255757467,0.026697831228375435,0.0015953000402078032,-0.024766283109784126,-0.04682834446430206,0.05341087654232979,-0.006759533192962408,1.487411618232727,1.4236459732055664,-0.276388019323349,0.3306620717048645,0.07408580929040909,-0.1997932344675064
9,1720540344.0,619145410.0,-1.7716892957687378,-1.6746474705138148,-2.680739704762594,6.119382846146383,1.1473770141601562,-1.8949340025531214,0.026150967925786972,0.0012561583425849676,-0.02348722331225872,-0.04265201836824417,0.050734128803014755,-0.007467943709343672,1.4672789573669434,1.4490067958831787,-0.2923387885093689,0.3262384533882141,0.08851354569196701,-0.202714741230011
10,1720540344.0,629145796.0,-1.7715067863464355,-1.674615045587057,-2.6809542814837855,6.11894582489089,1.1478770971298218,-1.8950403372394007,0.023362837731838226,0.0009422895964235067,-0.022690381854772568,-0.03756720572710037,0.04937725141644478,-0.008900663815438747,1.460508108139038,1.4553781747817993,-0.29752862453460693,0.3241296708583832,0.06384829431772232,-0.18444585800170898
11,1720540344.0,635102077.0,-1.7713128328323364,-1.6746350727477015,-2.681082789097921,6.118816244393148,1.1481776237487793,-1.895153824483053,0.02181752398610115,0.000895575329195708,-0.020605025812983513,-0.03385540470480919,0.04612068459391594,-0.007489859592169523,1.4572514295578003,1.4450446367263794,-0.25854817032814026,0.31315016746520996,0.0727643370628357,-0.1758672595024109
12,1720540344.0,645109888.0,-1.771183729171753,-1.6745745144286097,-2.6812897364245813,6.118521797447958,1.1486021280288696,-1.895184342061178,0.018272966146469116,0.0007114442996680737,-0.020977705717086792,-0.0289227943867445,0.04326631501317024,-0.0065322876907885075,1.4631109237670898,1.4000153541564941,-0.28120267391204834,0.32716357707977295,0.06485818326473236,-0.1854466199874878
13,1720540344.0,655199412.0,-1.7709577083587646,-1.6745993099608363,-2.681493345891134,6.1182464239890955,1.149010181427002,-1.8952081839190882,0.015756873413920403,0.0005794735043309629,-0.01848137006163597,-0.023903649300336838,0.040687862783670425,-0.006135819014161825,1.4514575004577637,1.413381576538086,-0.24280938506126404,0.3259892165660858,0.06237693876028061,-0.18930865824222565
14,1720540344.0,661137064.0,-1.7708544731140137,-1.6746193371214808,-2.681589428578512,6.118160593300619,1.1492869853973389,-1.895296875630514,0.014022085815668106,0.0004558307118713856,-0.017064418643712997,-0.021485304459929466,0.0370437353849411,-0.0071409218944609165,1.4644449949264526,1.3892464637756348,-0.2771552801132202,0.31536462903022766,0.06229076907038689,-0.1881035417318344
15,1720540344.0,671129394.0,-1.770735263824463,-1.674652715722555,-2.6817527453051966,6.117956387787618,1.1496312618255615,-1.8953483740436,0.012912070378661156,0.00038253841921687126,-0.01672636903822422,-0.017959434539079666,0.03600720688700676,-0.007333520799875259,1.454751968383789,1.3864936828613281,-0.26999589800834656,0.30605632066726685,0.0701187252998352,-0.19236227869987488
16,1720540344.0,681107824.0,-1.7706599235534668,-1.6746112308897914,-2.6819456259356897,6.11773561218337,1.1499871015548706,-1.8954203764544886,0.010775507427752018,0.00030317719210870564,-0.016195079311728477,-0.016167769208550453,0.03487779572606087,-0.006958142388612032,1.4778456687927246,1.4025601148605347,-0.30601930618286133,0.31725937128067017,0.059913888573646545,-0.19159668684005737
17,1720540344.0,687114408.0,-1.7705464363098145,-1.6746155224242152,-2.6820457617389124,6.117684709816732,1.1501792669296265,-1.8954480330096644,0.01035473495721817,0.0002718415926210582,-0.014824636280536652,-0.014190977439284325,0.03330995514988899,-0.0066614593379199505,1.4893399477005005,1.403047800064087,-0.2836889624595642,0.29064270853996277,0.06526967883110046,-0.201120525598526
18,1720540344.0,697114254.0,-1.7704920768737793,-1.6745745144286097,-2.6821733156787317,6.11751269081191,1.1505286693572998,-1.895491902028219,0.0090472511947155,0.00028591626323759556,-0.014293180778622627,-0.013243136927485466,0.029611779376864433,-0.006961050443351269,1.5123076438903809,1.4391642808914185,-0.27988961338996887,0.332383930683136,0.06279680132865906,-0.18478941917419434
19,1720540344.0,701125213.0,-1.770472526550293,-1.6745134792723597,-2.6821675936328333,6.117444622307577,1.1505876779556274,-1.8955777327166956,0.011053945869207382,0.0004184163408353925,-0.014971666969358921,-0.011924580670893192,0.028210632503032684,-0.006600258406251669,1.5068949460983276,1.4572193622589111,-0.27999648451805115,0.32464516162872314,0.07621059566736221,-0.19364964962005615
20,1720540344.0,713131023.0,-1.7703657150268555,-1.6745921574034632,-2.6824007670031946,6.117342102318563,1.1509640216827393,-1.8956578413592737,0.010949751362204552,0.0014140552375465631,-0.014074013568460941,-0.013057819567620754,0.028806498274207115,-0.005474427714943886,1.5386558771133423,1.5022635459899902,-0.3191666901111603,0.3358537554740906,0.06262193620204926,-0.18634864687919617
21,1720540344.0,723117921.0,-1.7701725959777832,-1.674497743646139,-2.682499949132101,6.117153990059652,1.1512492895126343,-1.8957188765155237,0.013666135258972645,0.00539099657908082,-0.01366196759045124,-0.018706774339079857,0.029864249750971794,-0.004463303834199905,1.524302363395691,1.4277734756469727,-0.27281680703163147,0.33078911900520325,0.06385241448879242,-0.1791304051876068
22,1720540344.0,729113707.0,-1.7701210975646973,-1.6744901142516078,-2.6826167742358606,6.117017853050985,1.1514039039611816,-1.8956893126117151,0.013993052765727043,0.004275330808013678,-0.01226448267698288,-0.019823800772428513,0.027319395914673805,-0.0032606490422040224,1.5303798913955688,1.5017746686935425,-0.2757197916507721,0.29318180680274963,0.0598238967359066,-0.18272002041339874
23,1720540344.0,739120303.0,-1.769892692565918,-1.6743976078429164,-2.6827574411975306,6.116750943451681,1.1517376899719238,-1.8957050482379358,0.021581081673502922,0.00912206619977951,-0.012937124818563461,-0.030347663909196854,0.02851208671927452,-0.0022608251310884953,1.5385408401489258,1.466102123260498,-0.26183319091796875,0.3086230158805847,0.05157411843538284,-0.17587745189666748
24,1720540344.0,749140474.0,-1.7697093486785889,-1.674338003198141,-2.682859484349386,6.116419660836019,1.1519279479980469,-1.8957136313067835,0.02632126957178116,0.00996505469083786,-0.012631477788090706,-0.03730102255940437,0.02677673101425171,-0.001274550799280405,1.6098783016204834,1.5753440856933594,-0.30783846974372864,0.24911053478717804,0.05808392912149429,-0.16047947108745575
25,1720540344.0,753306575.0,-1.7695815563201904,-1.6742783985533656,-2.682887856160299,6.116245138436117,1.1520644426345825,-1.8957093397723597,0.03528844192624092,0.014897339046001434,-0.013231998309493065,-0.04862033575773239,0.027682190760970116,-0.0009558925521560013,1.5375707149505615,1.4991477727890015,-0.27186059951782227,0.27032673358917236,0.05940643697977066,-0.145212784409523
26,1720540344.0,763140205.0,-1.7691880464553833,-1.6742097340025843,-2.683007542287008,6.115708100586691,1.1523209810256958,-1.8957255522357386,0.03463630750775337,0.012872306630015373,-0.01134096086025238,-0.06179863214492798,0.02552383951842785,-0.0005738042527809739,1.567285418510437,1.5125209093093872,-0.3082895576953888,0.3097536861896515,0.06037082150578499,-0.09934572875499725
27,1720540344.0,769244373.0,-1.769006609916687,-1.6740762195982875,-2.683091465626852,6.115348207741537,1.1524896621704102,-1.8957012335406702,0.04421204701066017,0.018015922978520393,-0.011666521430015564,-0.06688519567251205,0.02559182606637478,-0.0004301751614548266,1.6784169673919678,1.592764139175415,-0.2939259707927704,0.20503303408622742,0.04303909093141556,-0.03313688188791275
28,1720540344.0,779121552.0,-1.7684661149978638,-1.6738587818541468,-2.68321139017214,6.114377367287435,1.1526966094970703,-1.8957050482379358,0.055487774312496185,0.016156071797013283,-0.011570373550057411,-0.0989624410867691,0.026653015986084938,0.005798032507300377,1.5713472366333008,1.5066611766815186,-0.2858023941516876,0.26285117864608765,0.047405317425727844,-0.0004592086188495159
29,1720540344.0,789161275.0,-1.7678574323654175,-1.6737166843810023,-2.6833727995501917,6.11345790603713,1.152957797050476,-1.895649258290426,0.07477153837680817,0.019829161465168,-0.011279471218585968,-0.10999612510204315,0.023967180401086807,0.012572448700666428,1.648279070854187,1.5549241304397583,-0.2977825403213501,0.14263516664505005,0.053752344101667404,0.058402758091688156
30,1720540344.0,795101965.0,-1.7673487663269043,-1.6736341915526332,-2.6833789984332483,6.112554418831625,1.1531050205230713,-1.895552937184469,0.08270557969808578,0.01977992244064808,-0.01125307846814394,-0.13743698596954346,0.02472238801419735,0.01669873110949993,1.563240647315979,1.5269570350646973,-0.28435635566711426,0.18388324975967407,0.057432182133197784,0.07061400264501572
31,1720540344.0,805136246.0,-1.7664588689804077,-1.6734172306456507,-2.6835034529315394,6.111056673317709,1.153377890586853,-1.8954480330096644,0.10245005786418915,0.024507882073521614,-0.011106116697192192,-0.16557122766971588,0.024883180856704712,0.022383354604244232,1.677504539489746,1.6406855583190918,-0.2963275909423828,0.0827483981847763,0.06892727315425873,0.13532279431819916
32,1720540344.0,815127511.0,-1.7652887105941772,-1.6731282673277796,-2.6836114565478724,6.108989584236898,1.1536712646484375,-1.8951862494098108,0.11514551937580109,0.026310276240110397,-0.011140844784677029,-0.22461538016796112,0.02628265507519245,0.03349060192704201,1.5644128322601318,1.536175012588501,-0.29421156644821167,0.24257758259773254,0.04447972774505615,0.11864909529685974
33,1720540344.0,821191652.0,-1.7646223306655884,-1.6729923687376917,-2.683666769658224,6.107653605728903,1.1537744998931885,-1.8949530760394495,0.12238869071006775,0.027023494243621826,-0.010775226168334484,-0.22299107909202576,0.024209413677453995,0.03258613869547844,1.6548320055007935,1.6488075256347656,-0.32310712337493896,0.15763647854328156,0.050028618425130844,0.15644767880439758
34,1720540344.0,831151843.0,-1.7631053924560547,-1.6725884876646937,-2.683721129094259,6.10503243187026,1.1540428400039673,-1.8946378866778772,0.15505509078502655,0.041339606046676636,-0.012598385103046894,-0.29222360253334045,0.02495572343468666,0.044967904686927795,1.6830430030822754,1.5731641054153442,-0.27740007638931274,0.12375947833061218,0.03502011299133301,0.20636382699012756
35,1720540344.0,835145704.0,-1.7624701261520386,-1.672506948510641,-2.6838062445269983,6.1037118313606165,1.1540858745574951,-1.8944991270648401,0.16289423406124115,0.039772894233465195,-0.011152449063956738,-0.31324437260627747,0.02610424906015396,0.047753091901540756,1.5925441980361938,1.5556577444076538,-0.32018977403640747,0.2612805664539337,0.049639757722616196,0.1790667027235031
36,1720540344.0,845127407.0,-1.760642170906067,-1.671983381310934,-2.6839423815356653,6.100348222046652,1.1544520854949951,-1.8938992659198206,0.21013417840003967,0.05825279653072357,-0.012612137012183666,-0.3629376292228699,0.02648080140352249,0.05730028823018074,1.7189284563064575,1.5520532131195068,-0.32324403524398804,0.07341469824314117,0.017362529411911964,0.19930213689804077
37,1720540344.0,855178197.0,-1.7584011554718018,-1.6713978252806605,-2.6840251127826136,6.096282350807943,1.1546427011489868,-1.8933184782611292,0.21620148420333862,0.049679361283779144,-0.012556283734738827,-0.4019888937473297,0.023932235315442085,0.0608590766787529,1.6661900281906128,1.6320632696151733,-0.3060119152069092,0.24544647336006165,0.05084790661931038,0.18166129291057587
38,1720540344.0,861189725.0,-1.7569838762283325,-1.6711012325682582,-2.684134070073263,6.093771207123556,1.1547999382019043,-1.8929098288165491,0.2732188403606415,0.07162978500127792,-0.013258645310997963,-0.4317949116230011,0.02362983487546444,0.0658685639500618,1.7162524461746216,1.684441328048706,-0.3024255037307739,-0.04477511718869209,0.057876717299222946,0.22788333892822266
39,1720540344.0,871246459.0,-1.7541968822479248,-1.6703978977599085,-2.6842454115497034,6.088818061142721,1.1550390720367432,-1.8921425978290003,0.27354559302330017,0.06455051153898239,-0.012860567308962345,-0.5085952877998352,0.026951350271701813,0.07676416635513306,1.6155799627304077,1.572208285331726,-0.30672648549079895,0.1835697442293167,0.059785738587379456,0.2134779393672943
40,1720540344.0,881106399.0,-1.7512454986572266,-1.6696373424925746,-2.684418503438131,6.083852636605062,1.1553281545639038,-1.8914230505572718,0.3344947099685669,0.09241855889558792,-0.014009538106620312,-0.5447958111763,0.02754318155348301,0.08715662360191345,1.725980281829834,1.5873433351516724,-0.30250313878059387,-0.16430535912513733,0.0705307126045227,0.22795641422271729
41,1720540344.0,887121708.0,-1.7492204904556274,-1.669114728967184,-2.6844642798053187,6.080222236901083,1.1554635763168335,-1.890869442616598,0.3345574140548706,0.08368347585201263,-0.012759900651872158,-0.6074050068855286,0.028989503160119057,0.09004475921392441,1.697016954421997,1.5330866575241089,-0.3105812668800354,0.04748441278934479,0.04742750898003578,0.21517537534236908
