,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540582.0,262849485.0,-1.7698063850402832,-1.6728869877257289,-2.674100701008932,6.111394154816427,1.1338127851486206,-1.7592151800738733,-0.008806456811726093,-0.014970680698752403,-0.06521634012460709,0.055743034929037094,0.13527001440525055,-0.15249228477478027,0.9130394458770752,0.6880075931549072,-0.3976996839046478,0.80843585729599,0.12604166567325592,-0.2375635951757431
2,1720540582.0,272865326.0,-1.7698421478271484,-1.6730262241759242,-2.6748247782336634,6.111901986389913,1.1351547241210938,-1.7607224623309534,-0.008084351196885109,-0.015013443306088448,-0.06676217913627625,0.054006729274988174,0.13582216203212738,-0.1495068222284317,0.9432799816131592,0.701026439666748,-0.31280457973480225,0.8161208629608154,0.13775619864463806,-0.208107590675354
3,1720540582.0,278854502.0,-1.7699127197265625,-1.6731134853758753,-2.675171438847677,6.11225055435256,1.1359596252441406,-1.7615717093097132,-0.0071958620101213455,-0.014233889058232307,-0.06196532025933266,0.05002029240131378,0.126662015914917,-0.14397193491458893,0.9354551434516907,0.7182944416999817,-0.35297977924346924,0.8366439342498779,0.12211837619543076,-0.22034722566604614
4,1720540582.0,288827785.0,-1.7700176239013672,-1.6732493839659632,-2.675775114689962,6.112745511322775,1.1372658014297485,-1.7630108038531702,-0.006760207936167717,-0.01291977521032095,-0.0601387619972229,0.05031486600637436,0.12918515503406525,-0.1409175843000412,0.9451109766960144,0.6964285373687744,-0.36127761006355286,0.8491899967193604,0.10802002251148224,-0.19982141256332397
5,1720540582.0,294847714.0,-1.7700371742248535,-1.6733571491637171,-2.6761181990252894,6.113060462265768,1.1379637718200684,-1.763775650654928,-0.00618839031085372,-0.012869110330939293,-0.05726182460784912,0.04991450160741806,0.12070760875940323,-0.13432589173316956,0.9388154745101929,0.7295258045196533,-0.3744197189807892,0.8499517440795898,0.11876549571752548,-0.2169134020805359
6,1720540582.0,304833482.0,-1.7701139450073242,-1.6735388241209925,-2.6767717043506067,6.1134928343589685,1.1392008066177368,-1.765083138142721,-0.005359590519219637,-0.01173176895827055,-0.05557083711028099,0.047945309430360794,0.1122484877705574,-0.13136303424835205,0.9375923871994019,0.7279495000839233,-0.3591495156288147,0.8559516072273254,0.12264149636030197,-0.22041673958301544
7,1720540582.0,314833423.0,-1.7701492309570312,-1.6735640964903773,-2.6772292296039026,6.114008652954855,1.1402943134307861,-1.7663558165179651,-0.005020715296268463,-0.009328072890639305,-0.04909103736281395,0.04627096652984619,0.10438764095306396,-0.1216711476445198,0.9295598864555359,0.716988205909729,-0.46289998292922974,0.8179604411125183,0.11234993487596512,-0.22881032526493073
8,1720540582.0,318847031.0,-1.7701703310012817,-1.6736089191832484,-2.677424494420187,6.114114630013265,1.1407647132873535,-1.7668007055865687,-0.005267260130494833,-0.009549739770591259,-0.054109375923871994,0.04196326062083244,0.1005820631980896,-0.12061183154582977,0.9351354241371155,0.7137574553489685,-0.3786059617996216,0.8243975043296814,0.1374516636133194,-0.23307403922080994
9,1720540582.0,330838514.0,-1.7702250480651855,-1.6736670933165492,-2.678002659474508,6.11461220958785,1.1418756246566772,-1.7681682745562952,-0.004207396414130926,-0.008588656783103943,-0.04565931111574173,0.04085080325603485,0.09539809077978134,-0.10662199556827545,0.93556147813797,0.7055704593658447,-0.37811279296875,0.8035054802894592,0.09060277044773102,-0.205190047621727
