,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540611.0,813093633.0,-0.5000426557407928,-0.0019140927418131617,0.3153006940693387,0.17284589806947329,-0.8188109768324269,-0.12573774613748365,0.5327878554692758
2,1720540611.0,817053917.0,-0.5000318740250458,-0.00189107299507414,0.3152867522810415,0.17297767352035984,-0.8188843994990674,-0.1254746742300088,0.5326942564430451
3,1720540611.0,827042157.0,-0.5000315153655184,-0.0018819045000105002,0.31528147705028164,0.17329528451982554,-0.8190440739060796,-0.12473236902427222,0.532519845151444
4,1720540611.0,837051008.0,-0.5000269561784357,-0.0018879146144748804,0.3152177710749374,0.17363415289490047,-0.8192086794030655,-0.12409676436411828,0.5323047187593891
5,1720540611.0,843040506.0,-0.5000287642462649,-0.0018679712128384205,0.3151891412423048,0.17379684702965123,-0.8193130921377364,-0.12371337521676666,0.5321801516467224
6,1720540611.0,853064550.0,-0.5000270170766893,-0.0018223298579645338,0.31521256331523934,0.17400689649847703,-0.8194335752940334,-0.12316634044432216,0.5320528810497687
7,1720540611.0,859080871.0,-0.5000345207628055,-0.001783206939732346,0.31516701102015865,0.17413674578574503,-0.8195389782512492,-0.12285164110980322,0.5319207940762208
8,1720540611.0,869057525.0,-0.5000298389930571,-0.001785675266078906,0.3151706928263575,0.1743768616157992,-0.8196481437110624,-0.12231124248041941,0.5317984492332881
9,1720540611.0,879095028.0,-0.5000337811389335,-0.0017493978420117726,0.31515684522804527,0.1745701493896892,-0.8197632477626973,-0.1218147269028448,0.5316715648492043
10,1720540611.0,883062956.0,-0.5000328878098903,-0.0017283364433365257,0.3151646902996701,0.17461207654912902,-0.8198038338343169,-0.12161391991000282,0.531641186551494
11,1720540611.0,895094330.0,-0.5000298494766557,-0.0017219308131144158,0.3151176283518454,0.17490342138351075,-0.8199490679975219,-0.1210616300397632,0.5314474581842055
12,1720540611.0,905092415.0,-0.5000294260610502,-0.0016700030451641012,0.3151334398391719,0.17501396682837825,-0.8200449289141086,-0.12065996415208047,0.5313544946907558
13,1720540611.0,909044696.0,-0.5000291962831098,-0.0016524995134624256,0.3150990349953393,0.17510143203830544,-0.8201019286045574,-0.12051146316053775,0.5312714018692581
14,1720540611.0,919044561.0,-0.5000325503164533,-0.0016102379792353664,0.3151150267895043,0.17521716949394234,-0.8201834319297764,-0.12012288429627475,0.5311954199452107
15,1720540611.0,925055279.0,-0.5000295774953643,-0.0016065470282501267,0.31510700011006954,0.17530706029424506,-0.8202400810503891,-0.11987728119372215,0.5311337698763301
16,1720540611.0,935059064.0,-0.5000260795878293,-0.0016170485160847822,0.3150965341071933,0.17547967657185587,-0.8203245539650188,-0.11950139961393894,0.53103100169636
17,1720540611.0,945081272.0,-0.5000245508676385,-0.0016228366458015638,0.3151181819420289,0.17562069009093062,-0.8203881954113339,-0.11912983595398673,0.530969551130097
18,1720540611.0,951090270.0,-0.5000221817417967,-0.0016281309476477033,0.31511585597257924,0.17569614238705442,-0.8204407428455941,-0.11892567907621926,0.5309091597303043
19,1720540611.0,961065366.0,-0.5000066692398782,-0.001605700757500263,0.3151552658188244,0.17580747499336136,-0.8205041674989498,-0.118606720570312,0.5308456354618262
20,1720540611.0,971078000.0,-0.500009977979644,-0.0015725691573148242,0.3151718282910044,0.17588605716456313,-0.8205805126565169,-0.11833838467374434,0.5307614754824249
21,1720540611.0,977048263.0,-0.5000058105341743,-0.0015664495815790084,0.31516738004219774,0.17597013920596122,-0.8206329852660189,-0.11819573299864138,0.5306842585776694
22,1720540611.0,987055942.0,-0.5000101375754771,-0.0015445764525409743,0.31519010412486803,0.17603835941795698,-0.8207220490292433,-0.11791722021309772,0.530585849253342
23,1720540611.0,991042411.0,-0.5000005751682011,-0.0015350952237089912,0.3152390405118453,0.17609159059759324,-0.8207405300473688,-0.117834978683857,0.5305578685279758
24,1720540612.0,1059575.0,-0.5000017375648745,-0.001507974195338502,0.31525592281720577,0.1761427226280419,-0.8208509931375763,-0.11757573465403887,0.5304275020686603
25,1720540612.0,13049376.0,-0.49999368747072315,-0.0015363436114373824,0.31533464712271764,0.17626133152362913,-0.8209664745153163,-0.11727192114047431,0.5302766138945146
26,1720540612.0,17051731.0,-0.4999897996053722,-0.0015061915306870779,0.315376772598573,0.1762696007643997,-0.8210086784420509,-0.11719177064809103,0.5302262410156268
27,1720540612.0,27044534.0,-0.4999940677291981,-0.001517765280861959,0.31539569663174966,0.1763646355574962,-0.8211726835354555,-0.11693023033889209,0.5299983588396701
28,1720540612.0,37054037.0,-0.4999914128347548,-0.001518302777229301,0.315583384295292,0.17639828244963093,-0.8212665570236706,-0.11669133171764141,0.5298943492482908
29,1720540612.0,43071628.0,-0.5000014659002597,-0.0014794720233312682,0.31563478188920885,0.1763643611874316,-0.8213823371799711,-0.1165761878406034,0.5297515084454878
30,1720540612.0,53104065.0,-0.5000053299772692,-0.001468874751764182,0.3157239758218227,0.17641530985910164,-0.8215942006358504,-0.11634510893653555,0.5294567249128117
31,1720540612.0,59234169.0,-0.500009130141404,-0.001424777526592648,0.31575542081856767,0.1764005898908372,-0.8217655754231235,-0.11626096418348834,0.5292140957521758
32,1720540612.0,69089430.0,-0.5000110417608065,-0.0014388682741645169,0.3158561888562399,0.1764406502627216,-0.8220241620848956,-0.11602834645348671,0.5288500701548249
33,1720540612.0,79076181.0,-0.5000285492768068,-0.0014133587517835907,0.3159831586278412,0.17640788583703035,-0.8223186340509863,-0.11580486136798807,0.5284520375498335
34,1720540612.0,83066027.0,-0.5000272289579093,-0.0013689006867856981,0.3160434668437992,0.17635907601271972,-0.8224394935501165,-0.11574967314136225,0.5282923138988826
35,1720540612.0,95105953.0,-0.5000303008894895,-0.0013482262197791544,0.3162084214496682,0.176349460701451,-0.8228396187178498,-0.11552986156789632,0.5277202674378478
