,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540621.0,961520028.0,0.08796954345703124,3.305235505104065e-05,-0.06537953948974609,0.8201026738975025,-0.18552185001690358,0.528005635368698,-0.1192614668587057
2,1720540621.0,969865272.0,0.08786119842529297,3.3096909523010254e-05,-0.06528099822998047,0.8210183059048948,-0.184535654433208,0.5270272375951608,-0.11881844798482794
3,1720540621.0,978184459.0,0.08770223999023438,3.316227346658707e-05,-0.06520180511474609,0.8219210385166623,-0.1840975477412153,0.5258042273716245,-0.1186752369279727
4,1720540621.0,986484158.0,0.08754334259033203,3.3227607607841495e-05,-0.0651223373413086,0.8224861365819598,-0.1835835659120313,0.5251051723037036,-0.11865150244520417
5,1720540621.0,994853567.0,0.08742052459716797,3.327811136841774e-05,-0.0650756378173828,0.8231421485655498,-0.1837315584353184,0.5240767652295493,-0.11841986173575568
6,1720540622.0,3181890.0,0.08724063110351563,3.33520844578743e-05,-0.06491022491455078,0.8239482688932153,-0.1826307342784583,0.5231790330767808,-0.1184861739884892
7,1720540622.0,11517179.0,0.08708200073242188,3.3417314291000366e-05,-0.06482994079589843,0.8245101657605662,-0.18211660198892748,0.5224774460578641,-0.11846458988518802
8,1720540622.0,19849654.0,0.08688756561279297,3.3497266471385953e-05,-0.06471611785888672,0.8255108743461991,-0.18170128297472862,0.5210805873163011,-0.11828551528064565
9,1720540622.0,28183060.0,0.08669329833984375,6.715430319309235e-05,-0.06460188293457031,0.8260038308662084,-0.18199174157785644,0.5202635481918337,-0.1179937320891636
10,1720540622.0,36517644.0,0.08639719390869141,6.73978179693222e-05,-0.06452482604980468,0.827211879742766,-0.18162412728710234,0.5185268244997372,-0.11774174647778818
11,1720540622.0,44850387.0,0.08610105895996094,6.764136254787445e-05,-0.06444685363769531,0.8279504277105589,-0.1817924708612086,0.5173463082233106,-0.11748356135717669
12,1720540622.0,53186073.0,0.08573346710205078,6.794366985559464e-05,-0.0643005142211914,0.8288975117444836,-0.18200836994788197,0.5158269504391113,-0.11715126763644822
13,1720540622.0,61522072.0,0.08531485748291015,6.828793138265609e-05,-0.06417096710205078,0.8299465523955846,-0.18224754672742516,0.5141367594493805,-0.11678157701857751
14,1720540622.0,69849740.0,0.08477383422851563,6.87328651547432e-05,-0.06398936462402344,0.8313051601622485,-0.18255734750070707,0.5119363158627319,-0.1163002653053162
15,1720540622.0,78183500.0,0.08425259399414063,6.91615417599678e-05,-0.0638910255432129,0.8324192020224765,-0.1834514526197229,0.5099338990151102,-0.1157206456389452
16,1720540622.0,86521155.0,0.08343478393554687,0.00010475117713212967,-0.0637036361694336,0.8338893237655698,-0.1846071340370933,0.5072951470819186,-0.11489316373252104
17,1720540622.0,94849356.0,0.08266820526123046,0.0001409291625022888,-0.06349239730834962,0.8353659734938944,-0.18520289917689076,0.5048948802759811,-0.11377489833857371
18,1720540622.0,103183788.0,0.08171102142333984,0.0002137555480003357,-0.06328922653198242,0.8369513762623239,-0.18720130042951738,0.5017909130920314,-0.11257862924556328
19,1720540622.0,111516093.0,0.08080525970458985,0.00032398617267608644,-0.06306063842773438,0.8390936895430627,-0.18766776931249884,0.49834338282393326,-0.11115964927506478
20,1720540622.0,119849638.0,0.07989949798583984,0.00047282421588897705,-0.06282354354858398,0.8402922386487411,-0.1893037559711472,0.49594492829632586,-0.1100530027109953
21,1720540622.0,128183157.0,0.07895903015136718,0.0006616464853286743,-0.06254144287109376,0.841979000454616,-0.19066782928760576,0.49292313257444353,-0.1083693646788307
22,1720540622.0,136516827.0,0.07789772796630859,0.000929879605770111,-0.06219087600708008,0.8435743731926296,-0.19230850220122964,0.48985600470551394,-0.10696171843424222
23,1720540622.0,144850310.0,0.07690843963623047,0.0012408981323242187,-0.06176290130615234,0.8452774148101151,-0.19295991818932043,0.4870055593158082,-0.10534772778781408
24,1720540622.0,153184297.0,0.07595549774169921,0.001519837737083435,-0.06136197280883789,0.8467858675823681,-0.1939587343007071,0.4842275085185475,-0.10419900746950134
25,1720540622.0,161519163.0,0.074990234375,0.001881336808204651,-0.06086184692382812,0.848299933533608,-0.1953336469185752,0.48130858066166265,-0.1028301577892089
26,1720540622.0,169850192.0,0.07401249694824219,0.0022115192413330077,-0.06026169586181641,0.8497714578649829,-0.1958929168729841,0.47869112181202245,-0.10182950834968103
27,1720540622.0,178183918.0,0.0728354263305664,0.00267142915725708,-0.05955755615234375,0.8518565527653119,-0.19595938474784474,0.4752778233994775,-0.1002562337756397
28,1720540622.0,186517010.0,0.07171600341796874,0.003060678958892822,-0.05882619094848633,0.8536452886701099,-0.19680495422556898,0.4719543151683258,-0.09907908208802606
29,1720540622.0,194857008.0,0.07050697326660156,0.0035420451164245607,-0.0579603271484375,0.8553002640096689,-0.19675370525797517,0.46914546709595734,-0.09824443238502484
30,1720540622.0,203183304.0,0.06945777130126952,0.003987267017364502,-0.05718834686279297,0.8567415331938921,-0.19585918497938695,0.46695945499634894,-0.09788761135775788
31,1720540622.0,211517719.0,0.06840328979492187,0.004400323390960694,-0.056312015533447266,0.8580333076369296,-0.196015251428319,0.4646476158823186,-0.097259738406436
32,1720540622.0,219851156.0,0.06722945404052734,0.004827017784118652,-0.05548918533325195,0.8590488204963166,-0.19550784849823438,0.46302595005348435,-0.09705036276956082
33,1720540622.0,228185179.0,0.06578045654296875,0.005361288070678711,-0.05450582122802734,0.8606245796282925,-0.19554772869662787,0.46019077962934213,-0.09649286300014218
34,1720540622.0,236517150.0,0.06440103912353516,0.005819210052490234,-0.053581912994384764,0.8619462561111092,-0.19579486928616752,0.45770136682781937,-0.0960336371666213
35,1720540622.0,244852357.0,0.06275170516967774,0.006390804767608642,-0.052480854034423825,0.8637910174969282,-0.19536410387996792,0.45444437597169113,-0.09580324652103926
36,1720540622.0,253188371.0,0.0615631103515625,0.006859472751617432,-0.051582820892333986,0.8650075042404609,-0.19562791333682522,0.4520842507032907,-0.09545456344994127
37,1720540622.0,261516449.0,0.05991612243652344,0.007547506809234619,-0.0503797378540039,0.8665361019891379,-0.19558146643015958,0.44920264416184946,-0.09528940763959871
38,1720540622.0,269851099.0,0.05850107574462891,0.00814543628692627,-0.04922174835205078,0.8676812252803415,-0.19507640059819775,0.4470398546390594,-0.09607217191025935
39,1720540622.0,278183998.0,0.05691363143920898,0.008908472061157226,-0.04781222152709961,0.8693125522598973,-0.19357457650701387,0.4444587948258619,-0.09633772268995248
40,1720540622.0,286519212.0,0.05551272964477539,0.009627764701843261,-0.04655186080932617,0.8708285026248996,-0.19307113019667402,0.44161775177958823,-0.09672142260019531
41,1720540622.0,294861754.0,0.05424155807495117,0.010398239135742187,-0.04516845321655273,0.8717870134646575,-0.19327044400581128,0.4395755739029547,-0.09699098732814374
42,1720540622.0,303185035.0,0.052834815979003906,0.011245255470275878,-0.04376078414916992,0.8730700871669541,-0.19322507555582874,0.4369350555871336,-0.09747027441491433
43,1720540622.0,311517368.0,0.05123094940185547,0.012325807571411133,-0.042081695556640625,0.8742102737629464,-0.19404770763832993,0.4340794969430521,-0.09837105942535497
44,1720540622.0,319852006.0,0.0498131103515625,0.01336280918121338,-0.04056035995483399,0.8754518823668455,-0.19357063787246237,0.4316579076076365,-0.09892354751319164
45,1720540622.0,328185156.0,0.0482146224975586,0.014644763946533202,-0.03875415802001953,0.8763756836831513,-0.1934072125987593,0.42951093921685285,-0.1003975220534256
46,1720540622.0,336518780.0,0.04693391799926758,0.015713749885559083,-0.037314544677734374,0.877318214934888,-0.19419296914717457,0.42691545112433277,-0.10171051861432395
47,1720540622.0,344851257.0,0.045157596588134764,0.017233030319213867,-0.0355012092590332,0.8783252830441071,-0.193778950330947,0.42462446886805966,-0.10338503144936594
48,1720540622.0,353184482.0,0.04364115905761719,0.01864931106567383,-0.03380965423583984,0.8790561971970744,-0.19467871754482285,0.4223276639653886,-0.10487963030020302
49,1720540622.0,361519675.0,0.04189627456665039,0.020348026275634767,-0.03183788681030274,0.8797306602419517,-0.19498258874671504,0.4201146792386392,-0.10751474755768026
50,1720540622.0,369850484.0,0.040492740631103516,0.022032812118530275,-0.030155244827270507,0.8794311058322198,-0.19730109433346976,0.41913398000644003,-0.10954407043569449
51,1720540622.0,378183291.0,0.03879638290405273,0.024029451370239256,-0.028212406158447265,0.8796190380877205,-0.19812543722899217,0.4174939715381587,-0.11276280291427818
52,1720540622.0,386517313.0,0.037549705505371095,0.025654272079467775,-0.02666063117980957,0.8795748477579485,-0.1986458077973445,0.4167158583660326,-0.11504709935617562
53,1720540622.0,394851425.0,0.03594504165649414,0.027953609466552735,-0.024702926635742188,0.8797319898992236,-0.19904118413205654,0.4151147907730619,-0.11888623102691634
54,1720540622.0,403139384.0,0.03467095947265625,0.030065223693847655,-0.023020675659179687,0.8790073675692053,-0.19974047909273143,0.4152698097524698,-0.12247763749546327
55,1720540622.0,411516326.0,0.03320740127563476,0.03262088394165039,-0.02099900436401367,0.8787708093341685,-0.20001473724018376,0.4145292285115372,-0.12618033747453478
56,1720540622.0,419849561.0,0.03196512794494629,0.03500534057617188,-0.01923842430114746,0.8777278460203349,-0.200822857210672,0.4148824813455431,-0.1309065800881709
57,1720540622.0,428183401.0,0.030885391235351563,0.03752059936523437,-0.017507713317871095,0.8765144440368784,-0.20112799465941286,0.41571439772065233,-0.13583623482010768
58,1720540622.0,436529208.0,0.0298557186126709,0.04007534408569336,-0.01583602714538574,0.8752681798041136,-0.20063689077449254,0.416805755171715,-0.14115030737875997
59,1720540622.0,444851245.0,0.028473934173583983,0.04298065185546875,-0.01399758243560791,0.8739720334755098,-0.19892974497390273,0.41807703158400605,-0.14768691412183532
60,1720540622.0,453184610.0,0.02726921844482422,0.045903553009033204,-0.012301250457763672,0.8723612147432416,-0.19786666363366107,0.4197050988189047,-0.153890639278243
61,1720540622.0,461518160.0,0.02621696090698242,0.04851885604858398,-0.01073849868774414,0.8714273267375267,-0.19533932933697098,0.4207873027782966,-0.15935809288124977
62,1720540622.0,469850533.0,0.025278160095214844,0.051216224670410156,-0.00925785732269287,0.8695209056996404,-0.19317218833679364,0.4235125402015028,-0.16509093972966876
63,1720540622.0,478184483.0,0.024327089309692383,0.053974876403808596,-0.0077561049461364745,0.8680247655282237,-0.1898763671800226,0.42578200927361903,-0.1708498052932696
64,1720540622.0,486520402.0,0.02340397834777832,0.057056846618652346,-0.006143180847167968,0.8659122644531032,-0.1860818357850328,0.42886854984108747,-0.1778798943904564
65,1720540622.0,494850821.0,0.02255455207824707,0.05982861328125,-0.004662219524383545,0.8640845518419674,-0.18218509782716918,0.4318607720146461,-0.183474111840187
66,1720540622.0,503183479.0,0.021651729583740235,0.06289484405517579,-0.003145766258239746,0.8617036826786918,-0.1779456528535184,0.43592964495067366,-0.18912285075399451
67,1720540622.0,511516537.0,0.020941083908081054,0.06543630981445313,-0.002006264925003052,0.8602712032966544,-0.17462717170160227,0.43829921876619465,-0.19321646424062644
68,1720540622.0,519850302.0,0.019869749069213866,0.06856059265136719,-0.0004874018728733063,0.8584213340578569,-0.16947976432577266,0.44127652340813245,-0.1991593592742317
69,1720540622.0,528183829.0,0.019027542114257813,0.07134795379638671,0.0008450884819030762,0.8564717844370213,-0.16436416568200504,0.44435444297680193,-0.2049137358264825
70,1720540622.0,536516356.0,0.017999654769897462,0.07443853759765626,0.0023086538314819336,0.854075616930534,-0.15910918734738613,0.44806858635912417,-0.21088775615673266
71,1720540622.0,544850150.0,0.017105905532836915,0.07714012145996094,0.0036006245613098144,0.8520828153605546,-0.1540085042908475,0.4511105812707899,-0.21618396142310078
72,1720540622.0,553187669.0,0.016157007217407225,0.07992517852783203,0.0050202832221984866,0.8503134035752671,-0.1494447718904092,0.4533266769042202,-0.22164904882284858
73,1720540622.0,561516575.0,0.0152835693359375,0.08272733306884765,0.006409384250640869,0.8482238565528815,-0.1442803144474808,0.45607891700532427,-0.22735765556580054
74,1720540622.0,569850011.0,0.014320734977722169,0.08596847534179687,0.008023680686950684,0.8459963521436297,-0.1398109937913699,0.45897655522051467,-0.2325587490911716
75,1720540622.0,578183868.0,0.013639861106872559,0.08869985198974609,0.009355137825012207,0.8441722837457686,-0.1343472029230727,0.461924491633871,-0.23653700231692013
76,1720540622.0,586516627.0,0.012810771942138671,0.09174291229248047,0.010917311668395996,0.8416359962329721,-0.12840187597201774,0.465501802796055,-0.2418054660598742
77,1720540622.0,594850712.0,0.01210964870452881,0.09407187652587891,0.012174267768859864,0.839666747137366,-0.1238712570261415,0.46826268111849645,-0.24565365791150262
78,1720540622.0,603183349.0,0.011066275596618652,0.09700616455078125,0.013801018714904785,0.8371964804953336,-0.11764267257527568,0.4713458938992739,-0.25118781393486833
79,1720540622.0,611498422.0,0.010136639595031739,0.0994755630493164,0.015219022750854492,0.8347363800224112,-0.1121079786335043,0.4746386559612405,-0.25566601375083187
80,1720540622.0,619849906.0,0.009086619377136231,0.10225008392333984,0.016814586639404296,0.8319844380494275,-0.10730908373525197,0.4774241349198572,-0.2614437931552581
81,1720540622.0,628183723.0,0.008025614738464356,0.10489729309082031,0.018374658584594725,0.8293047814300015,-0.10179063687838258,0.4801845005764635,-0.2670488578759802
82,1720540622.0,636482160.0,0.007223801612854004,0.10694235229492187,0.01954970932006836,0.8271502029778421,-0.09712783547520644,0.48294695714930086,-0.27046434126560726
83,1720540622.0,644824380.0,0.006271910667419433,0.10950482940673828,0.02098050117492676,0.8243797877131466,-0.09138470284009038,0.4862124632652577,-0.27503499362592093
84,1720540622.0,653192583.0,0.005457219123840332,0.11172162628173828,0.022164073944091797,0.821900610651652,-0.08582292393570916,0.48971994417213205,-0.27800756149728384
85,1720540622.0,661518236.0,0.004541844844818115,0.11404131317138672,0.023492992401123045,0.819145162239661,-0.07953465129420462,0.4927226522074155,-0.2826655825184185
86,1720540622.0,669851984.0,0.0037675750255584716,0.11599270629882813,0.024437095642089842,0.8165999050529573,-0.07361049944339208,0.49599643041011715,-0.28589092729031407
87,1720540622.0,678187882.0,0.003067692279815674,0.1178133544921875,0.025355058670043944,0.8143085653327254,-0.0675302752867338,0.49908472400945186,-0.28854057622953927
88,1720540622.0,686499304.0,0.0023290009498596193,0.11947605895996094,0.02616175651550293,0.8116982337187315,-0.06214004725747014,0.5021321137478914,-0.2918011875349813
89,1720540622.0,694821785.0,0.0015687296390533448,0.12106724548339844,0.026980314254760742,0.8084905484817198,-0.05585676182590797,0.5056540268354984,-0.2958666224514148
90,1720540622.0,703184020.0,0.0009521681070327759,0.122357666015625,0.02763578224182129,0.8063413789996142,-0.050122754152187435,0.5082659599372097,-0.2982733764572075
91,1720540622.0,711516751.0,0.0004588768482208252,0.12367411041259765,0.028297136306762696,0.8040384109823426,-0.04406099468484028,0.5113847552733501,-0.3001107931431688
92,1720540622.0,719851001.0,6.952004879713059e-05,0.12460256195068359,0.02882951545715332,0.8023452558196887,-0.038799628155572675,0.5138368258306536,-0.3011783270157237
93,1720540622.0,728183722.0,-0.00030844664573669435,0.1255278549194336,0.029451711654663086,0.799827798921677,-0.03312356366118994,0.5171399783848306,-0.30289365547409997
94,1720540622.0,736518473.0,-0.0005712349414825439,0.12626395416259767,0.02998646354675293,0.7980675329147814,-0.028729668377256958,0.5195629385899228,-0.30383740286168076
95,1720540622.0,744850726.0,-0.0006690399646759034,0.12687955474853516,0.03051775360107422,0.7963696775595346,-0.023776574266301937,0.5219495090927236,-0.3046288201434248
96,1720540622.0,753184087.0,-0.0007664318084716797,0.12717025756835937,0.030871622085571288,0.7943441883462481,-0.019337641078948364,0.5242666805120123,-0.3062479659136533
97,1720540622.0,761473009.0,-0.0008393232226371765,0.12722506713867188,0.031090850830078124,0.7926567525578189,-0.014494392895090082,0.5267534125266214,-0.30662033858011833
98,1720540622.0,769851325.0,-0.0008090643882751465,0.1272023162841797,0.031219121932983398,0.7905091771941863,-0.010640398881581784,0.5297295651143757,-0.3071947483010501
99,1720540622.0,778191406.0,-0.0008270827531814576,0.1268894577026367,0.03142869758605957,0.7888361469271581,-0.006082608376518288,0.5320435306729826,-0.3076202532926798
100,1720540622.0,786519315.0,-0.0009231201410293579,0.12641851806640625,0.03159357643127442,0.7873711943305061,-0.0027800369006293953,0.5336411944577749,-0.3086518292782399
101,1720540622.0,794851169.0,-0.0010650193691253663,0.12576649475097657,0.03184156036376953,0.7864385496055367,0.0014738712589643765,0.5347043645138845,-0.3091981397290982
102,1720540622.0,803183270.0,-0.0011756664514541626,0.12509336853027345,0.03213045883178711,0.7857876298220265,0.004051110749632028,0.5350437366263878,-0.31024116241027627
103,1720540622.0,811516193.0,-0.0013570561408996582,0.12415267181396485,0.032371360778808596,0.7853201272854415,0.007179090340524837,0.5353168238894126,-0.31089653429885056
104,1720540622.0,819849799.0,-0.0015506982803344727,0.12301190948486328,0.03264962768554688,0.7853362365836236,0.010886121339159255,0.5349864686715236,-0.3113164797947363
105,1720540622.0,828183294.0,-0.001713185429573059,0.12143221282958984,0.03299946212768555,0.785224396799072,0.014616281234768115,0.5349320866134079,-0.3115391945160084
106,1720540622.0,836516874.0,-0.0018883634805679321,0.11945574188232422,0.03333659744262695,0.78496564620239,0.018868381810110323,0.5353597744664846,-0.3112279214420014
107,1720540622.0,844849991.0,-0.0019315519332885741,0.11751141357421875,0.03366637420654297,0.7846102286781135,0.022530846949904815,0.5352371486378144,-0.3120902784299686
