,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540354.0,811199333.0,-0.500029280534898,-0.0015052686138821002,0.31502508040268884,0.18074456344140138,-0.8207710323485075,-0.11593931975659956,0.5293622477834243
2,1720540354.0,821208811.0,-0.5000222195855526,-0.001497792605678544,0.31507657370757447,0.18053130765588268,-0.8207846508716358,-0.1157785666089114,0.5294490791035245
3,1720540354.0,825199162.0,-0.5000157329570143,-0.0014866476626967354,0.315082313404086,0.18045914304637262,-0.8208093136483489,-0.11570847497317995,0.5294507693246618
4,1720540354.0,835191435.0,-0.5000166627446234,-0.0015267290577154747,0.31504191571683476,0.18036093583317447,-0.8208667758840381,-0.1155851936202861,0.5294220736717415
5,1720540354.0,847206981.0,-0.5000276984559864,-0.0014774909095508547,0.31502360706465776,0.18008202401233836,-0.8209448425503744,-0.11545875737894469,0.5294235596023951
6,1720540354.0,851273292.0,-0.5000227243275128,-0.001512714325693155,0.3150857698803183,0.18005509977462353,-0.8209106410605427,-0.11538280212933757,0.5295023034997123
7,1720540354.0,861212664.0,-0.5000138746624984,-0.0014943586930412233,0.3150898387464392,0.1798655891200392,-0.8209617977427937,-0.11526232316817671,0.529513638497911
8,1720540354.0,867332743.0,-0.5000260751527927,-0.0014999776417736798,0.31507560792096917,0.17976854011396387,-0.8209952656243443,-0.11520026249982462,0.5295082108217756
9,1720540354.0,877241591.0,-0.5000241901499032,-0.001492965041362642,0.3150684075135159,0.17960032674612397,-0.8210434001929169,-0.11509525729030298,0.5295134931062837
10,1720540354.0,887258874.0,-0.5000231207364781,-0.0014902694750946516,0.31508231944450715,0.17945804779569005,-0.8210735537924668,-0.11498034898900689,0.5295399396554855
11,1720540354.0,893228184.0,-0.5000262942906658,-0.0015103879239258312,0.3150719872438924,0.17937576516935508,-0.8210982523734762,-0.1148947247034283,0.5295481064591346
12,1720540354.0,903243002.0,-0.500023461150818,-0.0014952659763114453,0.31505898664099896,0.17922747582772286,-0.8211554669965473,-0.11478404826459378,0.5295335996838132
