,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540323.0,723004984.0,-1.7718091011047363,-1.6749721966185511,-2.6830039660083216,6.121320116310873,1.152159333229065,-1.797232453023092,0.006355725694447756,-0.00019154962501488626,-0.010247680358588696,-0.009726493619382381,0.022099830210208893,0.0015883033629506826,1.4756500720977783,0.8610017895698547,-0.27934929728507996,0.3473682701587677,0.04954534024000168,0.1812262237071991
2,1720540323.0,729006564.0,-1.7717684507369995,-1.674997945825094,-2.6830316225634974,6.121276604920187,1.1522836685180664,-1.797182861958639,0.007571975234895945,-0.0001842814963310957,-0.010774384252727032,-0.008479949086904526,0.021468745544552803,0.0012207251274958253,1.4531248807907104,0.8578839898109436,-0.23067617416381836,0.3429335355758667,0.05879966542124748,0.14931589365005493
3,1720540323.0,739023267.0,-1.771704912185669,-1.675039907495016,-2.683127466832296,6.121151315956869,1.1525706052780151,-1.7972381750689905,0.007598872296512127,-0.0003656187036540359,-0.010426729917526245,-0.007406600750982761,0.023284561932086945,0.000676170748192817,1.4831840991973877,0.8293692469596863,-0.2794855237007141,0.3447642922401428,0.04253479838371277,0.15677301585674286
4,1720540323.0,744999019.0,-1.7716448307037354,-1.6749946079649867,-2.683171097432272,6.121193992882528,1.152648687362671,-1.7971785704242151,0.006410530302673578,-0.00035453742020763457,-0.009424550458788872,-0.005935621913522482,0.022747015580534935,0.0005111128557473421,1.4767824411392212,0.836829423904419,-0.2868642210960388,0.33060160279273987,0.07745198905467987,0.16664451360702515
5,1720540323.0,754979666.0,-1.771627426147461,-1.6750313244261683,-2.6832712332354944,6.12110601642684,1.152884602546692,-1.797187630330221,0.006442846730351448,-0.00034798134583979845,-0.009508905000984669,-0.005922919604927301,0.023188555613160133,0.0003634227905422449,1.4735132455825806,0.8450207114219666,-0.3036080598831177,0.3257260024547577,0.03789880871772766,0.13455264270305634
6,1720540323.0,765001659.0,-1.7715132236480713,-1.6750174961485804,-2.6834073702441614,6.121053683548727,1.1531306505203247,-1.7972338835345667,0.006468483712524176,-0.0003514245618134737,-0.009500378742814064,-0.0060656084679067135,0.02036956325173378,0.0002820062218233943,1.4585827589035034,0.805898129940033,-0.30920833349227905,0.3330816328525543,0.053912438452243805,0.12742936611175537
7,1720540323.0,768991738.0,-1.771526575088501,-1.675039907495016,-2.683418575917379,6.120997416764059,1.1531682014465332,-1.7971470991717737,0.006890445481985807,-0.0003567397652659565,-0.009720969013869762,-0.006229260005056858,0.02161763422191143,0.000258820247836411,1.4412399530410767,0.8442251086235046,-0.28995633125305176,0.3260718286037445,0.06583072245121002,0.10601110756397247
8,1720540323.0,778984373.0,-1.7714078426361084,-1.6750184498228968,-2.6834374109851282,6.12093602397994,1.15338933467865,-1.797159496937887,0.005850580520927906,-0.0004069659044034779,-0.009218652732670307,-0.006881780922412872,0.021042998880147934,0.00010896662570303306,1.4514436721801758,0.7878521084785461,-0.33306020498275757,0.33699309825897217,0.05487532913684845,0.05983811616897583
9,1720540323.0,785038161.0,-1.7713896036148071,-1.675042291680807,-2.68358284631838,6.1209425804908655,1.1535049676895142,-1.7971637884723108,0.005854250397533178,-0.0003872856905218214,-0.009949127212166786,-0.007659525144845247,0.02091926708817482,9.770777069206815e-06,1.4614022970199585,0.818886935710907,-0.27597254514694214,0.34374240040779114,0.055639490485191345,0.04698151350021362
