,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540285.0,694727620.0,-1.7678139209747314,-1.6744724712767542,-2.684847895299093,6.113253104477682,1.1563528776168823,-1.8155501524554651,0.0025442454498261213,0.0004971527378074825,0.0,-0.003790240967646241,-0.0001409255783073604,0.018361728638410568,1.4425171613693237,1.1695059537887573,-0.23793449997901917,0.3599194288253784,-0.06945326924324036,0.1856222301721573
2,1720540285.0,706743072.0,-1.7678433656692505,-1.6744514904417933,-2.6848564783679407,6.113172995835104,1.1563290357589722,-1.8153083960162562,0.0017670162487775087,0.00037359638372436166,0.0,-0.0019014120334759355,-0.0001242475991602987,0.018631672486662865,1.4488328695297241,1.1615971326828003,-0.22476354241371155,0.356677770614624,-0.03054059110581875,0.19514833390712738
3,1720540285.0,710744064.0,-1.7677935361862183,-1.674410959283346,-2.6848772207843226,6.113181698113241,1.1563291549682617,-1.8152120749102991,0.0014836026821285486,0.000333981093717739,0.0,-0.0011487979209050536,-0.00011966696183662862,0.019817067310214043,1.4297046661376953,1.1499892473220825,-0.22025081515312195,0.3670978546142578,-0.02006680518388748,0.19543376564979553
4,1720540285.0,720741796.0,-1.7678056955337524,-1.6744796238341273,-2.6848772207843226,6.113189208298483,1.156316876411438,-1.8150036970721644,0.0007009556866250932,0.0002639993326738477,0.0,-0.0005019269301556051,-2.73556615866255e-05,0.020290786400437355,1.4232932329177856,1.1437219381332397,-0.24920624494552612,0.372411847114563,-0.00945422425866127,0.1885121911764145
5,1720540285.0,730721344.0,-1.7678192853927612,-1.6744724712767542,-2.684884850178854,6.113140213280477,1.1563290357589722,-1.8148487249957483,0.0004961537197232246,0.0002182662283303216,0.0,-0.00028552746516652405,-1.739313120197039e-07,0.021068010479211807,1.4077258110046387,1.13314950466156,-0.2585037052631378,0.42073285579681396,0.0249442458152771,0.18855918943881989
6,1720540285.0,736753834.0,-1.7677775621414185,-1.6744557819762171,-2.6848934332477015,6.11316083648757,1.1563453674316406,-1.8147533575641077,0.0004012792487628758,6.971215771045536e-05,-3.3770524154874693e-09,-0.00019395981507841498,-9.59764823171838e-10,0.021001780405640602,1.3970985412597656,1.1085115671157837,-0.26223644614219666,0.4522889256477356,0.0022039604373276234,0.20326027274131775
7,1720540285.0,746740576.0,-1.767806887626648,-1.6744233570494593,-2.684912983571188,6.11316870430068,1.1563036441802979,-1.8144667784320276,0.00011125886521767825,2.908740862039849e-05,-0.0008981671999208629,0.0011730082333087921,0.0011044624261558056,0.022421270608901978,1.363924264907837,1.0786113739013672,-0.2894642651081085,0.5064379572868347,0.05567276477813721,0.1915084570646286
8,1720540285.0,752725417.0,-1.767831802368164,-1.6743971310057582,-2.684896771107809,6.113217341690817,1.156360387802124,-1.8143804709063929,3.261777465013438e-06,8.45872349941601e-09,-0.0009497596765868366,0.0018776650540530682,0.001960704568773508,0.023335233330726624,1.3400689363479614,1.0852633714675903,-0.29622510075569153,0.5402942299842834,0.0562782846391201,0.1766367256641388
9,1720540285.0,762765264.0,-1.7677979469299316,-1.674410959283346,-2.6849454084979456,6.113163220673361,1.1563817262649536,-1.8141716162311,3.870638618647115e-12,7.478229725362216e-19,-0.0014023527037352324,0.004366482142359018,0.00424282718449831,0.024186808615922928,1.2847468852996826,1.0700803995132446,-0.29990354180336,0.5965548753738403,0.05850091576576233,0.19215485453605652
