,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540725.0,394840321.0,0.08691445159912109,3.348620980978012e-05,-0.06493955993652344,0.8329257589268226,-0.12302102705857665,0.5334569699391004,-0.08077232131157061
2,1720540725.0,403141479.0,0.08612156677246094,6.762449443340302e-05,-0.06453265380859376,0.8348941397020118,-0.11996668145364726,0.5312300182629568,-0.07971475116337741
3,1720540725.0,411512169.0,0.08541721343994141,6.820375472307205e-05,-0.06413445281982422,0.8365027575416055,-0.11777416130356191,0.5292156227489054,-0.07951856294594623
4,1720540725.0,419847263.0,0.08443478393554688,6.901170313358306e-05,-0.06359536361694336,0.8386869892025279,-0.11441480096311503,0.5264840836970203,-0.07954811714878535
5,1720540725.0,428179023.0,0.08347185516357422,6.98036178946495e-05,-0.06299365615844726,0.8412671114922837,-0.1104921455589512,0.5231746986278805,-0.07968295089828677
6,1720540725.0,436513251.0,0.08235552978515626,7.072167843580245e-05,-0.062154373168945315,0.8436795002129712,-0.10656424668219135,0.5200568035314507,-0.07993673461067873
7,1720540725.0,444846377.0,0.08119599151611329,7.167527824640275e-05,-0.061178115844726565,0.8461277404537334,-0.10383491518318017,0.5165501066690983,-0.0803875032659614
8,1720540725.0,453180386.0,0.08034001922607421,7.23792240023613e-05,-0.06028419494628906,0.8480597911046168,-0.10173049641262893,0.5138082629668856,-0.08029052211406726
9,1720540725.0,461514947.0,0.07922821044921875,7.329358160495759e-05,-0.058952442169189455,0.850016910546046,-0.09896834433111051,0.5109976161160027,-0.08098114345440073
10,1720540725.0,469847797.0,0.07825494384765624,7.409399002790452e-05,-0.057665618896484375,0.8514966151796849,-0.09739421921828018,0.5087577478551436,-0.08144583805581612
11,1720540725.0,478179144.0,0.07712602996826172,7.502240687608719e-05,-0.05609373092651367,0.853717204018352,-0.09477945713153554,0.5054809428160048,-0.08168724341660638
12,1720540725.0,486514175.0,0.07606666564941406,0.00011384047567844391,-0.05463188934326172,0.855238343481654,-0.09343426779341969,0.5030791360243326,-0.08215109718930333
13,1720540725.0,494853352.0,0.07473075103759766,7.699228078126907e-05,-0.053402042388916014,0.8567339977164712,-0.09298817857393704,0.5005541810404082,-0.08249582693953478
14,1720540725.0,503180808.0,0.07349517059326172,7.800841331481933e-05,-0.05217753219604492,0.8580671936369139,-0.09209248427756142,0.49834944704645695,-0.08299094084073917
15,1720540725.0,511514384.0,0.07201781463623047,0.00015844689309597016,-0.05075686264038086,0.8594230031564959,-0.09160712664145058,0.49603216107964726,-0.08338059004275701
16,1720540725.0,519846977.0,0.070752197265625,0.0002809255421161652,-0.04932077789306641,0.8605992699948246,-0.09188327880911051,0.4939245479066477,-0.08345597652373606
17,1720540725.0,528181089.0,0.06930206298828125,0.0004887447655200958,-0.04749168395996094,0.8619645204865224,-0.09200005964875602,0.4914866112056802,-0.08363050909359161
18,1720540725.0,536514365.0,0.0680605239868164,0.0007010730504989624,-0.0460572624206543,0.8630866094527485,-0.09266381690254176,0.4894024538538306,-0.08354729965150003
19,1720540725.0,544845191.0,0.06653828430175782,0.0011303977966308594,-0.04405583190917969,0.8643522825172665,-0.09433494934419111,0.4869244593082174,-0.08306993568986859
20,1720540725.0,553178701.0,0.06497475433349609,0.001530392050743103,-0.042161785125732425,0.8657549719203688,-0.09469663460902057,0.4843266960996499,-0.08323769777687523
21,1720540725.0,561524978.0,0.06329568481445312,0.0020737836360931396,-0.03997473526000977,0.8670494639878805,-0.0956785990389932,0.4818048764228359,-0.08327601166174443
22,1720540725.0,569847120.0,0.0616568489074707,0.0026328604221343994,-0.03792341995239258,0.868565838662636,-0.09559070278304097,0.4790794055995862,-0.08329905269258643
23,1720540725.0,578178622.0,0.06014976119995117,0.003337944507598877,-0.03578408432006836,0.869782440151839,-0.09719544995877231,0.4764635751431684,-0.08374968049691743
24,1720540725.0,586467343.0,0.058426883697509764,0.004069881916046143,-0.03351680755615234,0.8711887102584593,-0.0967021095186485,0.47387072945181413,-0.08441244868449807
25,1720540725.0,594846966.0,0.05654364013671875,0.004968529224395752,-0.030968698501586914,0.8724385047079871,-0.09805530074640052,0.4710626297926714,-0.08565173000254386
26,1720540725.0,603180891.0,0.05493839263916016,0.005834479808807373,-0.028597850799560547,0.8730728947732518,-0.09864534893832218,0.46952816632343575,-0.08692594653841011
