,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540549.0,436527603.0,0.08781049346923828,3.3117759972810744e-05,-0.065300537109375,0.8228636444892569,-0.1766990949712464,0.5265787469239971,-0.11994870254329265
2,1720540549.0,444852220.0,0.08781049346923828,3.3117759972810744e-05,-0.065300537109375,0.8233333369755713,-0.17616187676017664,0.526023861936456,-0.11995040771731867
3,1720540549.0,453185306.0,0.08775978088378907,3.3138610422611235e-05,-0.06532005310058593,0.8231037290441723,-0.17611179634668273,0.5263798762076426,-0.12003796027613588
4,1720540549.0,461524074.0,0.08775978088378907,3.3138610422611235e-05,-0.06532005310058593,0.8231037290441723,-0.17611179634668273,0.5263798762076426,-0.12003796027613588
5,1720540549.0,469853254.0,0.08770905303955077,3.3159468322992324e-05,-0.06533954620361328,0.8230064117812254,-0.1754499384530944,0.5267043081443187,-0.12025113891897247
6,1720540549.0,478185116.0,0.08767294311523438,3.3174317330121996e-05,-0.06530661010742188,0.8233181249816882,-0.1761607833425076,0.5260444041371569,-0.11996632032534273
7,1720540549.0,486529117.0,0.08765149688720703,3.3183135092258456e-05,-0.06522126007080079,0.823669797678892,-0.17504705470008688,0.5259218031774938,-0.11971987124397288
8,1720540549.0,494852452.0,0.08756468200683594,3.321883454918861e-05,-0.06520771026611329,0.8237719341666041,-0.17562248977677297,0.5255095054617203,-0.11998459840002426
9,1720540549.0,503186019.0,0.08744180297851563,3.326936438679695e-05,-0.0651610565185547,0.8240929593462929,-0.17569592854061797,0.5250058454355915,-0.11987743863376608
10,1720540549.0,511524149.0,0.08736972808837891,3.3298999071121214e-05,-0.0650949478149414,0.8243068042381625,-0.17574484739351692,0.5246699655867635,-0.11980597062449938
11,1720540549.0,519855999.0,0.08726173400878906,3.334340825676918e-05,-0.06499568176269531,0.82442363343945,-0.17513244895195407,0.5246583154539337,-0.11994974339278333
12,1720540549.0,528186109.0,0.08713896179199218,3.3393893390893935e-05,-0.0649486083984375,0.8247441384531279,-0.175205859918311,0.5241542699056212,-0.11984288392746964
13,1720540549.0,536525967.0,0.08698026275634765,3.345914557576179e-05,-0.0648681640625,0.8251709973968291,-0.17530365086484992,0.5234818894653187,-0.1197003270361216
14,1720540549.0,544876538.0,0.0868575439453125,3.350960835814476e-05,-0.06482071685791016,0.8256224345110322,-0.17476559838370706,0.522944857438409,-0.11972166055716404
15,1720540549.0,553191945.0,0.0867498779296875,3.355387970805168e-05,-0.0647208251953125,0.8259418834767692,-0.17483887630247177,0.5224400619143574,-0.11961502680812887
16,1720540549.0,561519229.0,0.08659139251708985,3.3619049936532975e-05,-0.06463969421386719,0.8264986073005675,-0.1743252645327657,0.52173376664871,-0.11960189678274323
17,1720540549.0,569866748.0,0.08643296813964843,3.3684194087982175e-05,-0.06455828094482421,0.8269234929026152,-0.17442285834459886,0.5210599717757709,-0.1194600619595702
18,1720540549.0,578186765.0,0.08631039428710938,3.373459726572037e-05,-0.06451010131835938,0.8273726770749055,-0.17388488246654413,0.5205210528435628,-0.1194835753965829
19,1720540549.0,586519024.0,0.0861520767211914,3.379969671368599e-05,-0.06442820739746094,0.827927088930264,-0.17337131313449253,0.5198129067398888,-0.11947249415834532
20,1720540549.0,594856403.0,0.08604489135742187,3.3843770623207094e-05,-0.06432744598388672,0.827911794855643,-0.17337135710054175,0.519832534439688,-0.11949297921025524
21,1720540549.0,603189810.0,0.08592243194580078,3.38941290974617e-05,-0.06427874755859375,0.8283594672247895,-0.17283361349697368,0.5192922380803738,-0.11951868185846935
22,1720540549.0,611523212.0,0.0858154296875,3.3938124775886535e-05,-0.0641777114868164,0.8286766922649696,-0.17290675679441217,0.5187857783560513,-0.11941322300230954
23,1720540549.0,619858466.0,0.08574416351318359,3.396742790937424e-05,-0.06411027526855469,0.828685395447058,-0.1722718955772258,0.5189395397168965,-0.11960206171689979
24,1720540549.0,628191738.0,0.08567295837402343,3.399670869112015e-05,-0.06404279327392579,0.8290261412914686,-0.1717099543270356,0.5185669932259557,-0.11966464071908788
25,1720540549.0,636525038.0,0.08563737487792969,3.401134163141251e-05,-0.06400902557373046,0.8291317739924547,-0.171734378587327,0.5183980552076527,-0.11962971983920104
26,1720540549.0,644816823.0,0.08560179901123047,3.4025970846414566e-05,-0.06397524261474609,0.8290340993727937,-0.17107545064142932,0.5187198821126213,-0.11985554441678964
27,1720540549.0,653188573.0,0.08561740112304687,3.4019555896520616e-05,-0.06392311477661133,0.8289050935454935,-0.17168613247376405,0.5187550410760896,-0.11972230988916355
28,1720540549.0,661530254.0,0.08556624603271484,3.404058888554573e-05,-0.06394144821166992,0.8288072348950186,-0.17102729482167195,0.5190766278952097,-0.11994862762898828
29,1720540549.0,669852690.0,0.08551508331298828,3.4061625599861145e-05,-0.06395975875854493,0.8289129629052067,-0.17105176589417564,0.5189077543501635,-0.11991384529342428
30,1720540549.0,678186155.0,0.08551508331298828,3.4061625599861145e-05,-0.06395975875854493,0.8285802183821321,-0.17097910803668134,0.5194333226458526,-0.1200416838038463
31,1720540549.0,686513788.0,0.08553070068359375,3.4055203199386596e-05,-0.06390763854980469,0.8285802183821321,-0.17097910803668134,0.5194333226458526,-0.1200416838038463
32,1720540549.0,694857926.0,0.08553070068359375,3.4055203199386596e-05,-0.06390763854980469,0.8282471287839077,-0.17090637304852985,0.5199586482940812,-0.12016946707467807
33,1720540549.0,703186607.0,0.08553070068359375,3.4055203199386596e-05,-0.06390763854980469,0.8283757334029987,-0.1702959452313115,0.5199229501486065,-0.12030406086721748
34,1720540549.0,711520295.0,0.08553070068359375,3.4055203199386596e-05,-0.06390763854980469,0.8280422871147011,-0.17022322474047272,0.5204479808785515,-0.12043219170261316
35,1720540549.0,719855151.0,0.08553070068359375,3.4055203199386596e-05,-0.06390763854980469,0.8280422871147011,-0.17022322474047272,0.5204479808785515,-0.12043219170261316
36,1720540549.0,728195087.0,0.08553070068359375,3.4055203199386596e-05,-0.06390763854980469,0.8280422871147011,-0.17022322474047272,0.5204479808785515,-0.12043219170261316
37,1720540549.0,736526335.0,0.08547953796386719,3.407624363899231e-05,-0.06392593002319336,0.8278146288114646,-0.17017504886182058,0.5208041470257989,-0.12052566173434957
38,1720540549.0,744854375.0,0.08544400024414063,3.4090857952833175e-05,-0.06389208602905273,0.8279207130588263,-0.17019963886901338,0.5206354543093101,-0.12049105356914167
39,1720540549.0,753189912.0,0.08539281463623047,3.4111902117729184e-05,-0.06391033554077148,0.8280267522220184,-0.17022423634273245,0.5204667611718767,-0.12045645239467628
40,1720540549.0,761520745.0,0.08532176971435547,3.4141115844249724e-05,-0.06384255981445312,0.8280333522250656,-0.1695905684725238,0.5206178988493577,-0.12065164081474611
41,1720540549.0,769855564.0,0.0851995620727539,3.4191370010375975e-05,-0.0637928695678711,0.827889624920189,-0.17020171929351854,0.5206730036968626,-0.12053956255919933
42,1720540549.0,778198961.0,0.08499065399169922,3.427727147936821e-05,-0.06372705078125,0.8285476622621535,-0.1697148537666688,0.519792635970444,-0.12050417411191502
43,1720540549.0,786523643.0,0.08478175354003906,3.436317294836044e-05,-0.06366077041625977,0.8287438113929442,-0.16976531104439904,0.5194735696551382,-0.12046014365116305
44,1720540549.0,794837065.0,0.08445072174072266,3.4499291330575945e-05,-0.0635433464050293,0.8292569755051508,-0.16988948596963416,0.5186476010891843,-0.12031248128814215
45,1720540549.0,803186431.0,0.0841358642578125,6.925753504037857e-05,-0.06337276840209961,0.8297343361201575,-0.17018415772481765,0.5178458245962384,-0.12005822277321886
