,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540406.0,528193488.0,0.061635658264160155,4.3880820274353026e-05,-0.05768109512329102,0.8540050142345362,-0.14209552212042018,0.4860002811170677,-0.1195325963693128
2,1720540406.0,536527064.0,0.060364128112792965,4.4403672218322756e-05,-0.056924652099609375,0.8548837865240428,-0.14239855607069593,0.4840694016735339,-0.12071937601299743
3,1720540406.0,544860721.0,0.05920577621459961,4.487998783588409e-05,-0.05613954544067383,0.855238387040157,-0.14264093064103506,0.48316031271996435,-0.12156066728286266
4,1720540406.0,553193216.0,0.05793479537963867,9.080523997545243e-05,-0.05525371551513672,0.8562718458242918,-0.14260415500792956,0.4809943574878784,-0.12291058018493413
5,1720540406.0,561527879.0,0.05681081771850586,9.172959625720977e-05,-0.05438688278198242,0.8564021666216648,-0.14225129869333963,0.48053795189064025,-0.12419001560492067
6,1720540406.0,569859584.0,0.05563101577758789,9.269986301660538e-05,-0.053413185119628906,0.8573426490277452,-0.14209328221886802,0.47880659693681166,-0.12456858601316623
7,1720540406.0,578193510.0,0.05442881393432617,9.368854761123658e-05,-0.05237631225585938,0.8580714309208712,-0.14188971362929081,0.47712116337863314,-0.1262383259000498
8,1720540406.0,586526593.0,0.053060382843017576,9.481394290924072e-05,-0.05113567352294922,0.858742984371041,-0.14119940776177353,0.4758619679286575,-0.12719518857022896
9,1720540406.0,594868112.0,0.05178962326049805,9.585902094841003e-05,-0.049918453216552736,0.8596524570967576,-0.14168266197272314,0.4737077824219894,-0.12854808385083155
10,1720540406.0,603198322.0,0.050414634704589845,9.698980301618576e-05,-0.04848848342895508,0.8607189506854894,-0.14169357497898702,0.47146227306626076,-0.1296501025652466
11,1720540406.0,611532147.0,0.04914330673217773,9.803534299135208e-05,-0.04718002319335937,0.8611799099614909,-0.14159953276656984,0.4702716330349599,-0.13100883951057385
12,1720540406.0,619863669.0,0.04783030700683594,9.911514818668366e-05,-0.04575216674804688,0.8616451017529962,-0.14267877452045424,0.46872421095298056,-0.13231819756510402
13,1720540406.0,628199824.0,0.04645273590087891,0.0001002480611205101,-0.044249275207519534,0.8624725351245376,-0.14274291317854332,0.4668157758097407,-0.13359867775978637
14,1720540406.0,636541466.0,0.044878250122070314,0.00010154291242361069,-0.04251286315917969,0.863149356691737,-0.1434769642472273,0.46465440903386745,-0.1359552990825288
15,1720540406.0,644859387.0,0.043435214996337894,0.0001027296632528305,-0.04084896087646484,0.8634420737035988,-0.14470283829785302,0.46309625518375275,-0.13809683636314568
16,1720540406.0,653147651.0,0.041859294891357424,0.00010402569919824601,-0.038944339752197264,0.8635832228207894,-0.14601460851652362,0.4617204831836169,-0.14042062014921908
17,1720540406.0,661518728.0,0.04036207962036133,0.00015788555145263673,-0.03710859298706055,0.8641954388713514,-0.147030580493281,0.45972706140677855,-0.14212417226122115
18,1720540406.0,669858715.0,0.03892194747924805,0.00015966209769248963,-0.035194778442382814,0.8641220330946568,-0.14837017726229404,0.45867737969935085,-0.14454913393779759
19,1720540406.0,678193289.0,0.0373192138671875,0.0001616392284631729,-0.03326913833618164,0.8644098697670826,-0.14929115295036946,0.45717917861770613,-0.14661148492263346
20,1720540406.0,686526880.0,0.035773509979248046,0.0002180614173412323,-0.031009695053100587,0.864020622162945,-0.15039563037568934,0.4567851767999939,-0.14898599735666992
21,1720540406.0,694860043.0,0.03400119400024414,0.00027622079849243166,-0.028657754898071288,0.8641761611903086,-0.15115817485306018,0.4555966213044833,-0.15093869264397008
22,1720540406.0,703192904.0,0.032699192047119144,0.00033467745780944825,-0.026759435653686523,0.8639985293667252,-0.1517772515766722,0.4548632900542439,-0.1535239414150853
23,1720540406.0,711513549.0,0.030932981491088866,0.0004520474374294281,-0.024251781463623046,0.8639687092322589,-0.152863712958192,0.4538731249855203,-0.15553118640441022
24,1720540406.0,719823658.0,0.029532136917114257,0.0005708207488059997,-0.021933624267578125,0.863083018332295,-0.1543089454555133,0.454184796548011,-0.15809052833156909
25,1720540406.0,728191523.0,0.02773773765563965,0.0008094834089279175,-0.019243167877197265,0.8625090584763004,-0.15452443152185147,0.4539529489462267,-0.16163862251243863
26,1720540406.0,736525434.0,0.026269947052001953,0.0010516360998153688,-0.016795112609863282,0.8616430091945982,-0.15555730525772993,0.45429212637794647,-0.16429219072802423
27,1720540406.0,744859322.0,0.024811195373535155,0.001357569456100464,-0.014347220420837402,0.8608759776736187,-0.1558786373191462,0.4546318129555253,-0.1670458084170901
