,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540656.0,551436766.0,-0.5000059581756139,-0.0015878736871603452,0.31552929781428973,0.09310736705091044,-0.83498560799958,-0.06319945651919079,0.5386426285860577
2,1720540656.0,563405695.0,-0.5000178924567741,-0.001583539225531568,0.31541854345455095,0.09328915242991388,-0.8350585129449054,-0.06299050472250699,0.538522618199046
3,1720540656.0,567405072.0,-0.5000099821512605,-0.0015915159876917846,0.31543237984973427,0.09332436498182752,-0.8350532949153187,-0.06288659546595322,0.5385367523786191
4,1720540656.0,577469714.0,-0.5000029222017321,-0.001570794077780972,0.3153936809713581,0.09346527188553039,-0.835090299786902,-0.06270165703691034,0.5384764956411858
5,1720540656.0,583433511.0,-0.5000100812974784,-0.0015951130641242597,0.3153782552979274,0.09357284801515676,-0.8351006069366951,-0.06259082382565875,0.5384547215700884
6,1720540656.0,593514730.0,-0.5000025052955205,-0.0015570096369631335,0.31533018795427437,0.09370840207805271,-0.8351422470985624,-0.06245588836253248,0.5383822289971956
7,1720540656.0,603406579.0,-0.5000002823262455,-0.0015656877593586726,0.31534388770193383,0.09381742304758167,-0.8351428771845153,-0.06226526842058337,0.5383843442831463
8,1720540656.0,609393973.0,-0.5000065540543424,-0.0015477538241413342,0.31529561368452624,0.09389956021573331,-0.8351803037878299,-0.06220586473662996,0.5383188303863503
9,1720540656.0,619394747.0,-0.5000010108005448,-0.0015076942276287762,0.31528287102072794,0.09400457131089843,-0.8351996452593858,-0.06209242037921756,0.5382835911141085
10,1720540656.0,629452057.0,-0.5000083654979898,-0.0015302865356913223,0.3152781551120946,0.09410944018961162,-0.8351965834210676,-0.06192127053370543,0.5382897329175667
11,1720540656.0,635440181.0,-0.5000061961670681,-0.001515611643814092,0.3152393805063409,0.09420999111572509,-0.835229756022459,-0.061874620352986485,0.5382260339158749
12,1720540656.0,645411153.0,-0.5000013385599147,-0.0015424225941747885,0.3152662879005274,0.09431919730056143,-0.8352307210942835,-0.06168957377569964,0.5382266511872793
13,1720540656.0,649411496.0,-0.5000034111117726,-0.001535102020154399,0.31523477836377634,0.09438074815707512,-0.8352451219208125,-0.06166668656831357,0.5381961356721947
14,1720540656.0,661407633.0,-0.5000134535179301,-0.0015626929585125142,0.3152248784383733,0.09450337938268279,-0.8352636806323548,-0.06150540079770709,0.5381642693216059
15,1720540656.0,671414684.0,-0.500017246450814,-0.0015241258497801751,0.3151866272334485,0.09457409297355106,-0.8353027737647812,-0.061461260099791235,0.5380962094143004
16,1720540656.0,675437095.0,-0.5000113280957602,-0.0015276259366194958,0.3152267436941127,0.09459658169880933,-0.8352762674902355,-0.06137777317755691,0.5381429295812084
17,1720540656.0,685431416.0,-0.5000108515533219,-0.001503457036844774,0.31517640473759345,0.09466307024930198,-0.835348033066753,-0.06130890646498757,0.5380276803014414
18,1720540656.0,695440038.0,-0.5000179676750915,-0.0015129049923723954,0.31522060662277945,0.09470163297732359,-0.8353399262486119,-0.06119738041074445,0.5380461773465681
19,1720540656.0,701478727.0,-0.5000120741131242,-0.0015008322552995989,0.3152474340734228,0.09471218421702539,-0.8353421989087152,-0.06111771242183018,0.5380498472367734
20,1720540656.0,711425825.0,-0.5000092268063193,-0.0014926532085578362,0.3152490239548842,0.09474813847933058,-0.8353784029261956,-0.06103012936395357,0.5379972467299432
21,1720540656.0,717397681.0,-0.5000187821903702,-0.0015055004992739723,0.31521266252090674,0.09477125147847557,-0.8354316040670261,-0.0609684549070189,0.5379175516056808
22,1720540656.0,727433797.0,-0.5000129844057792,-0.0014814840400421533,0.3152703719933048,0.09473983275432483,-0.8354682508088374,-0.060864152112265694,0.5378779796271262
23,1720540656.0,737415191.0,-0.5000240630645697,-0.0014842996072967085,0.31527226329436053,0.09473523363551435,-0.8355585265867698,-0.060774954095681274,0.5377486300408758
24,1720540656.0,743397995.0,-0.5000179765132213,-0.0014995684838250175,0.3153188014254126,0.09472345613234524,-0.835602485111134,-0.060669900585450964,0.5376942596842487
25,1720540656.0,753394370.0,-0.5000314174042251,-0.0015325418246497147,0.3153499555552817,0.0947039850073401,-0.8357358531704795,-0.060528022581294236,0.537506369666015
26,1720540656.0,763392702.0,-0.5000393109778628,-0.0015417356668276144,0.31542150868354524,0.09461356481564771,-0.8358860726671629,-0.060372842808274665,0.5373061201263104
27,1720540656.0,767398584.0,-0.500046459564124,-0.001497387069286042,0.3154639625372997,0.094520786311023,-0.8359505020983568,-0.06034751384420558,0.5372250520680086
28,1720540656.0,777456006.0,-0.5000496400762184,-0.0014783896884671627,0.3155743553704776,0.09437444012653833,-0.8361424414896343,-0.06018096925584536,0.5369707008114902
29,1720540656.0,783417331.0,-0.5000549809528259,-0.0014802804192031495,0.3156065798650938,0.09425735005275447,-0.8363078181269396,-0.060071546325245966,0.5367459311656533
30,1720540656.0,793475311.0,-0.5000758941229791,-0.001489795169419664,0.3157127229400321,0.09407069661484525,-0.8366221621125536,-0.05980823343199394,0.536318037282225
31,1720540656.0,803388290.0,-0.5000829695254052,-0.0015001462387337669,0.31584881231942524,0.09387291146109712,-0.8370179296850782,-0.05956983198384434,0.5357614179809322
32,1720540656.0,809380744.0,-0.5000845971953634,-0.0015022138579838587,0.31588685250851184,0.09377564345842092,-0.8373222876252899,-0.05942771080230115,0.5353184683239581
33,1720540656.0,819371406.0,-0.5000903082869584,-0.0015193944018170218,0.3161075542462025,0.09347744115770605,-0.8377838488237825,-0.059089536931234234,0.534685531195552
34,1720540656.0,829452231.0,-0.5000983766628784,-0.0015180647420831594,0.31634928187022626,0.09316085134020105,-0.8383557990854995,-0.05870998064139656,0.5338855196485193
35,1720540656.0,835392805.0,-0.500105055494882,-0.001517220945297072,0.31658655209062136,0.09292542601330159,-0.8386874971626109,-0.05845306575217227,0.5334335820020466
36,1720540656.0,845415099.0,-0.5001236309752782,-0.0015058067774186888,0.31691635677068075,0.09253046869534194,-0.8394046930764577,-0.057975747937568385,0.5324252870171717
37,1720540656.0,855378369.0,-0.5001374919165023,-0.00145781927942359,0.3173179679533937,0.09208739219498438,-0.8401513161707203,-0.05753426612495181,0.5313713262463425
38,1720540656.0,859380332.0,-0.5001311244242834,-0.0014497232506825817,0.31745066573667113,0.09196919324091354,-0.840541383231267,-0.05737178956146792,0.5307921705647124
39,1720540656.0,871401394.0,-0.5001391328605755,-0.0014190564889354274,0.3179463848306399,0.09151299079706236,-0.8416447442353272,-0.056751268825293195,0.5291869145237312
40,1720540656.0,875457758.0,-0.5001264358870297,-0.0014053547303673848,0.3181342847387553,0.09133211559231288,-0.8420406422789946,-0.056516904205685,0.5286131297563618
41,1720540656.0,885418550.0,-0.5001503927387639,-0.0013653758720436027,0.31864033912222683,0.09094750093138342,-0.8430515836605761,-0.05598111191987609,0.5271230354195736
42,1720540656.0,895464234.0,-0.5001565209321747,-0.0013126139820388832,0.3192133826293222,0.09051848815043498,-0.8442170594632192,-0.055370803079754706,0.525393218437903
43,1720540656.0,901464715.0,-0.5001597481597622,-0.0013020428753647902,0.3195045259829576,0.09032349868519592,-0.844969231739025,-0.05501278183139594,0.5242540003040497
44,1720540656.0,911436058.0,-0.5001774230023941,-0.0011655912858219842,0.3202118080673076,0.08976133152835049,-0.8461231283721031,-0.05437982540307356,0.5225527624892957
45,1720540656.0,921377708.0,-0.5001656430251725,-0.0010773940114445217,0.3209709546767693,0.08937388336438008,-0.8474345772994768,-0.053754034580218796,0.5205549442047168
46,1720540656.0,927430204.0,-0.5001695959504121,-0.0010092401681027765,0.3214222794423359,0.08911537264773556,-0.8482845660280663,-0.05332635600119421,0.5192572051999513
47,1720540656.0,937416591.0,-0.5001785273970456,-0.0009126981531319724,0.32225999719735754,0.08872097788645843,-0.849716522844205,-0.052605514477001174,0.5170522978723086
48,1720540656.0,941445222.0,-0.5001791869454356,-0.0008812110389921781,0.32264065641639816,0.08857115366485513,-0.8502650394660107,-0.05232062980745192,0.5162044799271811
49,1720540656.0,951394038.0,-0.50015746694376,-0.0007165612402434638,0.3235216578437158,0.08818906648684649,-0.8518038811150014,-0.05159857685293744,0.5137999839785427
50,1720540656.0,963389747.0,-0.5001392276812174,-0.0005018636229443488,0.32471198301522464,0.08776410495359961,-0.8536731311772987,-0.05080958926233392,0.5108405158428933
51,1720540656.0,967380472.0,-0.5001341464496701,-0.0004122364201816824,0.32516479313845487,0.08761415961249845,-0.8543037232422652,-0.050526998724580136,0.5098391215762919
52,1720540656.0,977494302.0,-0.5001093311111936,-0.00023240344807169054,0.3263229933166878,0.08728221890189612,-0.8558211415906926,-0.04981379836680324,0.5074155824984454
53,1720540656.0,987435905.0,-0.5000814277530815,4.964711214257994e-05,0.32752734472373546,0.08694271453670953,-0.8574233931724377,-0.04918915235244685,0.5048232527533764
54,1720540656.0,993475902.0,-0.5000654606601391,0.00022987826064981188,0.3282802107902076,0.08671013477600438,-0.8583409716180975,-0.048816696952005516,0.5033379173751205
55,1720540657.0,3415859.0,-0.49999614341792653,0.0005228914201276887,0.32955329115089627,0.08648849040952934,-0.8599047383415173,-0.04825850943290619,0.5007541295604077
56,1720540657.0,9391021.0,-0.4999731777091808,0.0007224977350528388,0.3303204347523683,0.08633929106088427,-0.8608639621623778,-0.04795794238773671,0.49915809242276205
57,1720540657.0,19373826.0,-0.4999176718716837,0.0011102094171215576,0.3318557487652431,0.08605354370891523,-0.8623220494890381,-0.04748636894021659,0.49672982127615045
58,1720540657.0,29450947.0,-0.499875959907124,0.0015158186663386053,0.3332886093531252,0.08575468313131046,-0.8638421316538925,-0.04708723068123998,0.4941717298748276
59,1720540657.0,33440084.0,-0.49982625973659567,0.001722167676015521,0.3338500036825584,0.08566233391541406,-0.8644590339925865,-0.04697059694395854,0.493118957371846
60,1720540657.0,43477162.0,-0.49977534466240825,0.002158571076281688,0.33544151797897237,0.08544337868288693,-0.8659148268377461,-0.04665566650143565,0.49062632469641904
61,1720540657.0,55367451.0,-0.4997138555257707,0.002721893501089496,0.3375153956078082,0.08514541056482283,-0.8675228930071011,-0.04629906456449785,0.48786338844884675
62,1720540657.0,59394512.0,-0.4996690944948819,0.0029370881436592616,0.33819285535636845,0.08506897009398068,-0.8680887479271625,-0.046241907770044506,0.4868746060488136
63,1720540657.0,69379099.0,-0.4996078068255218,0.0034990699849879905,0.33994800999150165,0.08477454062309477,-0.8693450792088206,-0.046179206415680046,0.4846853529996245
64,1720540657.0,75387282.0,-0.499547416214485,0.0038828860620996456,0.3410262360223077,0.08462150323761752,-0.8701333374887189,-0.04617132123601246,0.4832963741596561
65,1720540657.0,85404632.0,-0.4994518041608691,0.004493436030810369,0.3429247887068453,0.0843291333528589,-0.8712380595079708,-0.04618335715088098,0.48135219793308864
66,1720540657.0,95464751.0,-0.49933624912019786,0.00522506033419201,0.34489127975447903,0.08396860851127519,-0.8723023980900814,-0.0463280492057613,0.47947003131349303
67,1720540657.0,101457358.0,-0.49928475845085973,0.00563139236977657,0.3460616761692701,0.08378399292233296,-0.8728836293681196,-0.046452447970738,0.4784313766765884
68,1720540657.0,111446689.0,-0.4991777306302922,0.0063699605614826425,0.3482283744512311,0.08335768561083773,-0.8737357889801903,-0.04668599304230913,0.4769252408485239
69,1720540657.0,121373081.0,-0.4990797737259258,0.007078019580599047,0.350284644932507,0.08298175872820851,-0.8745132939381005,-0.04699241149984419,0.4755336367759236
70,1720540657.0,125375222.0,-0.4990399076871646,0.007428123758301821,0.35109382778657106,0.08280896430825539,-0.874829786489176,-0.04718193720539296,0.47496250894469916
71,1720540657.0,135396365.0,-0.49892391990603613,0.008264026120679665,0.35330314634973214,0.08233867600836053,-0.8754724312547753,-0.04770096773621889,0.47380690394196595
72,1720540657.0,141448603.0,-0.4988714390978405,0.008775571338806876,0.35460497773768423,0.08204377892250465,-0.8758013679994864,-0.048008119603134794,0.47321876822724895
73,1720540657.0,151399790.0,-0.49876347190834786,0.009669493002837676,0.35680371577446285,0.081531969415509,-0.8763229202266717,-0.04866667806537757,0.4722734715127536
74,1720540657.0,163419830.0,-0.4986565740319364,0.010770681106730346,0.35942925616536103,0.08086131270140885,-0.8767857759656629,-0.049557634422382514,0.47143630751454957
75,1720540657.0,167401277.0,-0.4986281381515278,0.011150308576310733,0.3603520019180241,0.08059066737210385,-0.8768816321410673,-0.04984227497422601,0.47127433111886174
76,1720540657.0,177517681.0,-0.4985392525664653,0.012067503205365605,0.36247164938666376,0.08002572202089683,-0.8771563639161825,-0.050646594380699524,0.4707733207542804
77,1720540657.0,187436388.0,-0.4984394162082876,0.013031903897765307,0.3646817905535203,0.07937447482012812,-0.8772800557937802,-0.051457712461201864,0.47056508612704273
78,1720540657.0,193478277.0,-0.49842211615885634,0.013587646273804044,0.3659801775192998,0.07898188925376665,-0.8772755556702398,-0.05198361947710325,0.47058172924523695
79,1720540657.0,203413106.0,-0.49832872063924966,0.014659047670773185,0.36821426451931427,0.07819525092842147,-0.8772111669852866,-0.05291512428617406,0.47072928618297344
