,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540500.0,694257507.0,-1.773867130279541,-1.6754771671690882,-2.682587448750631,6.126222955971517,1.1516094207763672,-1.8983901182757776,0.018505694344639778,0.002677173586562276,-0.015883248299360275,-0.03548749163746834,0.03280443698167801,0.18829365074634552,1.5124262571334839,1.375769019126892,-0.2846790850162506,0.34003975987434387,0.06640787422657013,0.2641376554965973
2,1720540500.0,704247808.0,-1.7736719846725464,-1.675469537774557,-2.682796303425924,6.125854956894674,1.151945948600769,-1.896496597920553,0.017817534506320953,0.0019108386477455497,-0.015815485268831253,-0.03437112644314766,0.030497390776872635,0.19233055412769318,1.534525990486145,1.404208779335022,-0.27069494128227234,0.3404168486595154,0.05280674248933792,0.31387844681739807
3,1720540500.0,714277619.0,-1.7735050916671753,-1.6754890880980433,-2.682927195225851,6.125507700234213,1.1521965265274048,-1.894402805958883,0.01754073053598404,0.0017037848010659218,-0.013391843996942043,-0.03240219131112099,0.029096489772200584,0.20221422612667084,1.526908278465271,1.3757834434509277,-0.2631816864013672,0.3010474741458893,0.03698566555976868,0.2467338740825653
4,1720540500.0,720248826.0,-1.7734051942825317,-1.675490518609518,-2.683016363774435,6.125340926438131,1.152328610420227,-1.8930814901935022,0.01701037399470806,0.0011833654716610909,-0.012228812091052532,-0.031181011348962784,0.027954505756497383,0.20021069049835205,1.5146479606628418,1.3946425914764404,-0.2971234619617462,0.3201698064804077,0.0499667152762413,0.26566535234451294
5,1720540500.0,730241839.0,-1.7732294797897339,-1.675425191918844,-2.683127466832296,6.124992000847616,1.152654767036438,-1.890998665486471,0.017543651163578033,0.0019522689981386065,-0.012818984687328339,-0.03144536167383194,0.028104696422815323,0.21282313764095306,1.5179611444473267,1.3992279767990112,-0.279509961605072,0.34049662947654724,0.051444679498672485,0.2887211740016937
6,1720540500.0,736234410.0,-1.7731170654296875,-1.6754495106139125,-2.683232132588522,6.12486611583785,1.1528183221817017,-1.8896878401385706,0.01656300015747547,0.001461892738007009,-0.01145962718874216,-0.029297564178705215,0.02763156220316887,0.21370235085487366,1.5071285963058472,1.4180331230163574,-0.2783685326576233,0.308668851852417,0.03398974984884262,0.2878152132034302
7,1720540500.0,746233670.0,-1.772923469543457,-1.6754495106139125,-2.6833184401141565,6.124532568245687,1.1530587673187256,-1.8874996344195765,0.014841318130493164,0.0020577083341777325,-0.011308577843010426,-0.02961808815598488,0.024785414338111877,0.2288770079612732,1.5079013109207153,1.3550305366516113,-0.2764616012573242,0.3283931016921997,0.050175152719020844,0.3068813681602478
8,1720540500.0,756299702.0,-1.772818684577942,-1.6753722629942835,-2.683471743260519,6.124248254090109,1.1532630920410156,-1.8852198759662073,0.013769162818789482,0.0014495707582682371,-0.010708210058510303,-0.024916402995586395,0.02406432293355465,0.23033899068832397,1.5183804035186768,1.384584665298462,-0.3022296726703644,0.3288765847682953,0.039418116211891174,0.28641870617866516
9,1720540500.0,760268322.0,-1.7727347612380981,-1.6754065952696742,-2.683491293584005,6.124211180001058,1.1533455848693848,-1.8842433134662073,0.014057348482310772,0.002085492480546236,-0.011561639606952667,-0.024870697408914566,0.024316057562828064,0.23530004918575287,1.5151000022888184,1.3920165300369263,-0.2721863389015198,0.29677557945251465,0.05038008838891983,0.28375497460365295
