,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540647.0,917367530.0,-0.5000213938506789,-0.0014911536608310273,0.3150650652998198,0.0042826716937394895,-0.8406000299970251,-0.0033110996294275453,0.5416292873464359
2,1720540647.0,927405497.0,-0.5000167113531669,-0.001473684441714248,0.3150939004937966,0.004253141828157707,-0.8405838531412307,-0.003200102297000338,0.5416552925691027
3,1720540647.0,933373480.0,-0.5000233237270563,-0.001497029527292041,0.3150487096390966,0.004266643295701026,-0.8406185958208201,-0.0031295066223251886,0.5416016786380198
4,1720540647.0,943395599.0,-0.50001808506372,-0.0014884254439574678,0.3151068184538667,0.004229164193656977,-0.840585671025914,-0.002985733765753889,0.5416538832409652
5,1720540647.0,953362157.0,-0.5000189350489186,-0.001481951176188088,0.31511738633779485,0.0041877152996590275,-0.8405883423949165,-0.0028924076279993323,0.5416505660003036
6,1720540647.0,959345383.0,-0.5000080124772446,-0.0014895383733431464,0.3150838385766212,0.004198412034480871,-0.8406095490925508,-0.0028452682524359174,0.541617820754985
7,1720540647.0,969385146.0,-0.5000168097091421,-0.0014844135351049245,0.3151027138068231,0.004144477863769662,-0.8406022464099526,-0.0027261444924153127,0.5416301826615505
8,1720540647.0,979407508.0,-0.500033781595998,-0.0015207403587114694,0.31502722170098174,0.004130773681646179,-0.840654625583729,-0.0026402406188697123,0.5415494126328139
9,1720540647.0,985369444.0,-0.5000173090162161,-0.0015082453481881312,0.3150763199324664,0.004080450094558032,-0.8406235615454337,-0.0025807215079555424,0.5415982990909356
10,1720540647.0,995360810.0,-0.5000214474154081,-0.0015245324678744786,0.31504125593508864,0.004014922719984317,-0.8406522893694636,-0.002478948814028874,0.5415546727581712
11,1720540648.0,1387658.0,-0.5000201840578302,-0.001526660208069311,0.31506499578953234,0.0040053920786928925,-0.8406371534545463,-0.002400309952108833,0.5415785922451769
12,1720540648.0,11435148.0,-0.5000229411798519,-0.0015243454891171032,0.3151145906296777,0.003918241624991311,-0.8406141275774599,-0.002301886513439949,0.5416153960313845
13,1720540648.0,21347587.0,-0.5000270192152191,-0.0015338434889511081,0.31509519599007746,0.003863549942826061,-0.8406392333505999,-0.0022260662038774827,0.5415771385156605
14,1720540648.0,25416433.0,-0.5000243855627357,-0.001517943317317362,0.31509275424205146,0.0038443010657686636,-0.8406379224248426,-0.0022129469778357693,0.5415793640790179
15,1720540648.0,37343046.0,-0.5000294833898205,-0.0015280393559203471,0.3151166856772451,0.003759740695201851,-0.8406349906630183,-0.0020983379449198755,0.5415849645261221
16,1720540648.0,41334830.0,-0.500030321848094,-0.0015127017400807068,0.3151029633360918,0.0037418118985122167,-0.8406422288656348,-0.002093837090790398,0.5415738709887794
17,1720540648.0,51356537.0,-0.5000337710654807,-0.0015298528134098318,0.3151346092421398,0.003703280464205705,-0.8406345455272161,-0.0019894574858073844,0.5415864553688234
18,1720540648.0,61408979.0,-0.5000430349408936,-0.0015114963826426682,0.31515375772838683,0.0036487946675103407,-0.8406335968447837,-0.0019453485578606396,0.5415884579385575
