,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540307.0,772860841.0,-1.778465747833252,-1.6751777134337367,-2.6744332949267786,6.1326095936592,1.1344976425170898,-1.7913182417498987,0.04262969642877579,0.0010675551602616906,-0.06251832097768784,-0.06891272962093353,0.12973719835281372,0.028016850352287292,1.4455832242965698,1.3373218774795532,-0.19419912993907928,0.3172144591808319,0.12648050487041473,0.2020706832408905
2,1720540307.0,776860251.0,-1.7782933712005615,-1.6752058468260707,-2.6746698061572474,6.132256018906393,1.1350188255310059,-1.7911823431598108,0.04226949065923691,0.0007971266168169677,-0.061318784952163696,-0.06585776060819626,0.12702956795692444,0.028245165944099426,1.453282117843628,1.335357427597046,-0.3179159462451935,0.29110461473464966,0.1139998510479927,0.21172046661376953
3,1720540307.0,788875303.0,-1.7778269052505493,-1.675211568871969,-2.6753440538989466,6.131571519165792,1.1365442276000977,-1.7908337751971644,0.038874201476573944,0.0004522323433775455,-0.056831199675798416,-0.06362047046422958,0.11857540905475616,0.03303200751543045,1.4351893663406372,1.324627161026001,-0.2407759428024292,0.32439664006233215,0.07382702082395554,0.1924581527709961
4,1720540307.0,798889211.0,-1.7774853706359863,-1.6751939258971156,-2.6758952776538294,6.130858766823568,1.137681007385254,-1.790480915700094,0.03664779290556908,0.00042651526746340096,-0.054577987641096115,-0.05874976888298988,0.10576114803552628,0.036945536732673645,1.4388502836227417,1.3430026769638062,-0.2872646749019623,0.3042779564857483,0.12099163234233856,0.2346007376909256
5,1720540307.0,802861794.0,-1.7773131132125854,-1.675206800500387,-2.6760781447040003,6.130663382797994,1.1380772590637207,-1.7903407255755823,0.03590758517384529,0.0005400299560278654,-0.053010355681180954,-0.05786150321364403,0.10529132187366486,0.040799424052238464,1.42380690574646,1.3287774324417114,-0.2639775276184082,0.3115147352218628,0.08642911165952682,0.2127988636493683
6,1720540307.0,814869513.0,-1.7769081592559814,-1.6752025089659632,-2.6767383257495325,6.130033480912008,1.1393146514892578,-1.7898271719561976,0.03255472704768181,0.0005632922984659672,-0.04934924095869064,-0.05354505404829979,0.09641154110431671,0.049106065183877945,1.4696435928344727,1.3436821699142456,-0.27761486172676086,0.33205845952033997,0.1084570586681366,0.26333677768707275
7,1720540307.0,818896951.0,-1.7768163681030273,-1.675157209435934,-2.6769304911242884,6.129748570709982,1.1397398710250854,-1.7896602789508265,0.03210523724555969,0.0005410414887592196,-0.045590054243803024,-0.05241628363728523,0.09003140777349472,0.05454065650701523,1.4664629697799683,1.3437235355377197,-0.2780984044075012,0.33466261625289917,0.10541652143001556,0.24115817248821259
8,1720540307.0,828916134.0,-1.7765259742736816,-1.6751238308348597,-2.677378002797262,6.129245269089498,1.1405880451202393,-1.7890899817096155,0.029034608975052834,0.0003604342055041343,-0.04205776005983353,-0.04565823823213577,0.08191366493701935,0.05890222638845444,1.4610705375671387,1.3225021362304688,-0.2968011200428009,0.3227993845939636,0.12565308809280396,0.2346835732460022
9,1720540307.0,838890718.0,-1.7762150764465332,-1.6751734218993128,-2.677767817174093,6.12880705574111,1.1414738893508911,-1.7883737722979944,0.02724837325513363,0.00031527530518360436,-0.04210676625370979,-0.04423386603593826,0.08586762100458145,0.07581613212823868,1.4806047677993774,1.3337918519973755,-0.2739529013633728,0.33002591133117676,0.09006553888320923,0.249257430434227
