,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540688.0,855741170.0,-1.7768123149871826,-1.6760713062682093,-2.6814497152911585,6.133439886360922,1.1494282484054565,-1.8076675573932093,0.03756266459822655,0.006495210342109203,-0.03263763338327408,-0.07883686572313309,0.06345363706350327,0.015880737453699112,1.4778978824615479,1.3599694967269897,-0.27414628863334656,0.30088114738464355,0.11212192475795746,0.18023008108139038
2,1720540688.0,859687821.0,-1.776680827140808,-1.6761204204955042,-2.6815696398364466,6.133104431420126,1.1496883630752563,-1.8076823393451136,0.03570371866226196,0.0059999022632837296,-0.032574668526649475,-0.07811562716960907,0.0641932338476181,0.015758521854877472,1.4751821756362915,1.3377821445465088,-0.29723381996154785,0.2954976558685303,0.09038092941045761,0.1767616868019104
3,1720540688.0,871680314.0,-1.7762751579284668,-1.6760250530638636,-2.681973997746603,6.132268416672506,1.150392770767212,-1.807497803364889,0.03236342966556549,0.0044727385975420475,-0.028994610533118248,-0.06725513935089111,0.06014298275113106,0.013231503777205944,1.505090594291687,1.3728514909744263,-0.27139052748680115,0.3164665699005127,0.07887935638427734,0.1663418710231781
4,1720540688.0,881657543.0,-1.775902509689331,-1.676018854180807,-2.6822059790240687,6.131592857628622,1.1509366035461426,-1.8073414007769983,0.032142095267772675,0.004466101061552763,-0.026133574545383453,-0.068362757563591,0.05555511265993118,0.013074544258415699,1.5172772407531738,1.3808635473251343,-0.3192361891269684,0.29544124007225037,0.05801298841834068,0.17477142810821533
5,1720540688.0,885656921.0,-1.7758045196533203,-1.6759644947447718,-2.6822765509234827,6.131324636727133,1.1511365175247192,-1.8072922865497034,0.03088921308517456,0.004439244046807289,-0.02429063245654106,-0.06968571245670319,0.056180037558078766,0.012147507630288601,1.503591775894165,1.356925129890442,-0.29928719997406006,0.30361437797546387,0.05105552077293396,0.1673993170261383
6,1720540688.0,897619286.0,-1.7754400968551636,-1.675920148889059,-2.6826134363757532,6.1304993508155725,1.1517894268035889,-1.8071277777301233,0.030971361324191093,0.004937908612191677,-0.023397665470838547,-0.07068382203578949,0.05148359015583992,0.011866234242916107,1.5030438899993896,1.3415991067886353,-0.3047776520252228,0.3679799437522888,0.050313252955675125,0.17961625754833221
7,1720540688.0,907622777.0,-1.7750961780548096,-1.6758929691710414,-2.6828158537494105,6.1298526404197595,1.1522819995880127,-1.8070691267596644,0.030097324401140213,0.0031592349987477064,-0.022057505324482918,-0.05987967178225517,0.044444866478443146,0.011182300746440887,1.4962046146392822,1.3967819213867188,-0.29879680275917053,0.3510667085647583,0.029934771358966827,0.18450458347797394
8,1720540688.0,911682526.0,-1.7750377655029297,-1.6759048900999964,-2.6828835646258753,6.129657494812765,1.1524302959442139,-1.8070538679706019,0.030943771824240685,0.004415089730173349,-0.021996986120939255,-0.06133251264691353,0.04184003546833992,0.012440620921552181,1.4807809591293335,1.3457372188568115,-0.2885628640651703,0.38037022948265076,0.07007330656051636,0.1747143268585205
9,1720540688.0,921646154.0,-1.774731159210205,-1.675823827783102,-2.683136288319723,6.129012453347006,1.1528419256210327,-1.8068845907794397,0.027224455028772354,0.003379354951903224,-0.020282717421650887,-0.05456938594579697,0.0421183779835701,0.01165090687572956,1.4935574531555176,1.3544151782989502,-0.3067705035209656,0.3185041546821594,0.041461240500211716,0.18878434598445892
