,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540509.0,986347192.0,-1.7744534015655518,-1.6754642925658167,-2.6817238966571253,6.126744735031881,1.1493406295776367,-1.7021868864642542,0.022637588903307915,0.00243474286980927,-0.019597064703702927,-0.038800157606601715,0.041335586458444595,0.008755674585700035,1.4772237539291382,1.3875263929367065,-0.2533659338951111,0.34423667192459106,0.07769447565078735,0.18109633028507233
2,1720540509.0,996327644.0,-1.7742266654968262,-1.675469537774557,-2.681784454976217,6.126406180649557,1.149780511856079,-1.7020490805255335,0.020298613235354424,0.002908375347033143,-0.018114469945430756,-0.03421802818775177,0.03901715576648712,0.008923822082579136,1.4892750978469849,1.3936775922775269,-0.26921212673187256,0.32366931438446045,0.07622946053743362,0.19269390404224396
3,1720540510.0,6334191.0,-1.774034857749939,-1.6754661999144496,-2.6819642225848597,6.126070606499471,1.1501396894454956,-1.7019575277911585,0.018249385058879852,0.0010416376171633601,-0.01672569289803505,-0.03244751691818237,0.037229109555482864,0.008810426108539104,1.4922066926956177,1.3826102018356323,-0.29296398162841797,0.32305943965911865,0.06327064335346222,0.17939810454845428
4,1720540510.0,12323739.0,-1.7739102840423584,-1.675403734246725,-2.6821046511279505,6.125919449120321,1.1503139734268188,-1.701954189931051,0.018272874876856804,0.0016060119960457087,-0.016775939613580704,-0.030810048803687096,0.03702700138092041,0.008485541678965092,1.5045051574707031,1.3841273784637451,-0.2703326940536499,0.3170660734176636,0.0764717161655426,0.19748808443546295
5,1720540510.0,22283785.0,-1.7737807035446167,-1.6754380665221156,-2.682227913533346,6.125607836037435,1.1506754159927368,-1.7018206755267542,0.017231186851859093,0.0012398125836625695,-0.01527401339262724,-0.029693981632590294,0.032356612384319305,0.009934347122907639,1.500598430633545,1.3570148944854736,-0.28345128893852234,0.32348689436912537,0.07516709715127945,0.19123272597789764
6,1720540510.0,26324496.0,-1.773720622062683,-1.675429483453268,-2.6822927633868616,6.125475990563192,1.1508662700653076,-1.7017982641803187,0.016109226271510124,0.0011213273974135518,-0.014674756675958633,-0.028453614562749863,0.03288574516773224,0.010134550742805004,1.511275291442871,1.3806583881378174,-0.29686322808265686,0.33910250663757324,0.07189364731311798,0.1848992109298706
7,1720540510.0,36357660.0,-1.7735402584075928,-1.675418039361471,-2.6824563185321253,6.125221001892843,1.1510781049728394,-1.7016761938678187,0.01621079444885254,0.0016181448008865118,-0.01501471921801567,-0.02580300159752369,0.032887574285268784,0.009608393535017967,1.4991157054901123,1.3646093606948853,-0.2788008451461792,0.32694151997566223,0.06655283272266388,0.19436293840408325
8,1720540510.0,48334912.0,-1.7733778953552246,-1.6754094562926234,-2.682668749486105,6.124962794571676,1.1514848470687866,-1.7015684286700647,0.016111429780721664,0.0009388793841935694,-0.014449690468609333,-0.02586706541478634,0.027802689000964165,0.011148294433951378,1.4904528856277466,1.379597544670105,-0.2632051408290863,0.33582040667533875,0.07931545376777649,0.18679560720920563
9,1720540510.0,52304578.0,-1.7732850313186646,-1.6753813229002894,-2.6827402750598353,6.124764549523153,1.1515886783599854,-1.7015097776996058,0.0152964498847723,0.0010508140549063683,-0.014136198908090591,-0.024904940277338028,0.02885500341653824,0.012827979400753975,1.4831883907318115,1.3591675758361816,-0.25229141116142273,0.34086859226226807,0.05001622438430786,0.18989594280719757
