,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540567.0,700772741.0,-0.5000138804607221,-0.00148218078569004,0.31509569910458907,0.17459490263820618,-0.8223899413350754,-0.11125281433644119,0.5299190652032328
2,1720540567.0,710750005.0,-0.50001319158901,-0.0015070826339705543,0.3151064547679403,0.17463216641292434,-0.822374782410486,-0.1112397331034897,0.529933057553781
3,1720540567.0,720720948.0,-0.5000119840391339,-0.001493680501958617,0.3150896571454306,0.1746027825455208,-0.8223956133416304,-0.11123456068572186,0.5299114982644363
4,1720540567.0,724760251.0,-0.5000247887890855,-0.0015184155076864007,0.3150738285240117,0.17463761466171163,-0.8223938769239095,-0.11124429448651012,0.5299006715296063
5,1720540567.0,736784576.0,-0.5000194894945503,-0.001492990182594773,0.31506728087215696,0.17462856333355006,-0.8224060777348113,-0.11126827380191065,0.5298796839076272
6,1720540567.0,746758939.0,-0.5000178651154092,-0.0015034839253774517,0.3150583547543207,0.1746420497170146,-0.8224132462555014,-0.11125749937998264,0.5298663753115883
7,1720540567.0,750745541.0,-0.5000254512418432,-0.0014975886421440803,0.3150510886941238,0.17461733148677172,-0.8224142181567617,-0.1112692089909829,0.5298705544267979
8,1720540567.0,760721696.0,-0.5000289373648117,-0.0014795940679648155,0.31504065919674185,0.174631660464309,-0.8224221221307273,-0.11131360508042308,0.5298442389207125
9,1720540567.0,766791323.0,-0.5000174668622358,-0.0014897716265859992,0.3150670018340034,0.1746145521129414,-0.8224153175654778,-0.11128449393441718,0.5298665539867863
10,1720540567.0,776804324.0,-0.5000242320284842,-0.0014870998687674108,0.3151035790615872,0.17457672808202465,-0.8223968009879528,-0.11127949258412975,0.5299088056139235
11,1720540567.0,786752782.0,-0.5000213468956258,-0.0014550178811313591,0.3150597843322654,0.1746057612121562,-0.8224294967874722,-0.11133282234785406,0.5298372897725206
12,1720540567.0,792712716.0,-0.5000230270500374,-0.001468849766811462,0.31505948446726134,0.17461260646892854,-0.8224260166558863,-0.111328714822179,0.5298412989242164
13,1720540567.0,802732668.0,-0.5000270521769861,-0.0014434401223340897,0.3150668030766024,0.17457645845054384,-0.8224303126851744,-0.1113447169241246,0.5298431795772391
14,1720540567.0,812751424.0,-0.5000273686984664,-0.0014736185054535376,0.3150292715436033,0.17461941599474418,-0.8224554305553787,-0.11133738513330455,0.5297915731486292
15,1720540567.0,818769236.0,-0.5000268612491203,-0.0014886095140498935,0.3150462245626157,0.17463328968860817,-0.8224497910525281,-0.11133304988877869,0.5297966660263637
