,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540611.0,815064645.0,-1.783616065979004,-1.6752659283080042,-2.6644206682788294,6.138020980149069,1.112729549407959,-1.7928240934955042,0.07407283037900925,0.0012027902994304895,-0.12477253377437592,-0.116129569709301,0.27372097969055176,-0.012940109707415104,1.474176049232483,1.4659111499786377,-0.3145712614059448,0.2519014775753021,0.11754465103149414,-0.17045146226882935
2,1720540611.0,819061766.0,-1.783364176750183,-1.6752015552916468,-2.664915386830465,6.137544262200155,1.1137566566467285,-1.7928841749774378,0.07719086110591888,0.003894191002473235,-0.12818652391433716,-0.11746465414762497,0.2650105953216553,-0.012499832548201084,1.4598394632339478,1.4318662881851196,-0.35162675380706787,0.2507000267505646,0.20062926411628723,-0.1922246813774109
3,1720540611.0,829047089.0,-1.7825772762298584,-1.6751567325987757,-2.6661346594439905,6.136444914131918,1.1164385080337524,-1.792971436177389,0.06729751825332642,0.002170462626963854,-0.11489798128604889,-0.10879898071289062,0.25813421607017517,-0.010934256948530674,1.4986298084259033,1.4340547323226929,-0.29051512479782104,0.30543893575668335,0.03310283645987511,-0.17099064588546753
4,1720540611.0,841074896.0,-1.7818530797958374,-1.6751276455321253,-2.66737944284548,6.135233628540792,1.1192729473114014,-1.793116871510641,0.0678894892334938,0.0040081278420984745,-0.11045778542757034,-0.09218497574329376,0.22497545182704926,-0.010054931044578552,1.4816609621047974,1.43278968334198,-0.3355359137058258,0.2631767988204956,0.12126420438289642,-0.174435093998909
5,1720540611.0,845094686.0,-1.781580924987793,-1.675150056878561,-2.667863432561056,6.134838092118063,1.1202384233474731,-1.7931278387652796,0.06517001986503601,0.0025751800276339054,-0.10644694417715073,-0.09641749411821365,0.22448371350765228,-0.009256686083972454,1.5010550022125244,1.4399385452270508,-0.30611512064933777,0.2859087884426117,0.06716849654912949,-0.16312827169895172
6,1720540611.0,855057939.0,-1.7809104919433594,-1.6750880680479945,-2.6688714663134974,6.133929121285238,1.1222865581512451,-1.7932074705706995,0.06267876923084259,0.0017326062079519033,-0.10384399443864822,-0.09025640040636063,0.2080869823694229,-0.006308375392109156,1.4773930311203003,1.4209322929382324,-0.35100507736206055,0.3136283755302429,0.10443355143070221,-0.17626723647117615
7,1720540611.0,861096786.0,-1.7805579900741577,-1.6751367054381312,-2.66951567331423,6.133384215622701,1.1235307455062866,-1.7932360808001917,0.05945833772420883,0.0023637867998331785,-0.10022033005952835,-0.084144726395607,0.20348350703716278,-0.006922203116118908,1.4902408123016357,1.416110634803772,-0.30784109234809875,0.30615270137786865,0.09984055161476135,-0.18482443690299988
8,1720540611.0,871079597.0,-1.7799842357635498,-1.675089021722311,-2.670375649129049,6.132576453476705,1.1254676580429077,-1.7933123747455042,0.05743808671832085,0.0008930381154641509,-0.08825630694627762,-0.07849276810884476,0.18756167590618134,-0.00688336044549942,1.4787607192993164,1.4244861602783203,-0.3392244875431061,0.3014295697212219,0.10562693327665329,-0.1680263876914978
9,1720540611.0,881091358.0,-1.779441475868225,-1.6751023731627406,-2.671286408101217,6.131856310158529,1.1273248195648193,-1.7933772245990198,0.05303046852350235,0.0018855929374694824,-0.08763210475444794,-0.07419973611831665,0.17960183322429657,-0.006091947667300701,1.5106253623962402,1.423975944519043,-0.27731189131736755,0.29869070649147034,0.08822409808635712,-0.1754552572965622
10,1720540611.0,887087419.0,-1.779150128364563,-1.6750322781004847,-2.6717491785632532,6.131480204849996,1.1283904314041138,-1.7934001127826136,0.05178114399313927,0.0011669257655739784,-0.08086585253477097,-0.0735158696770668,0.1725752353668213,-0.005781094077974558,1.500220537185669,1.4228326082229614,-0.36527764797210693,0.273721843957901,0.07748495042324066,-0.1685250848531723
11,1720540611.0,897060904.0,-1.7786608934402466,-1.6750861606993617,-2.6725924650775355,6.130680906563558,1.1301172971725464,-1.7934778372394007,0.050919897854328156,0.0025191858876496553,-0.07974793016910553,-0.0714106634259224,0.16829326748847961,-0.005088509526103735,1.452042818069458,1.372308373451233,-0.2582969069480896,0.30832621455192566,0.09480169415473938,-0.18946455419063568
