,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540349.0,855166052.0,-1.7703957557678223,-1.675035139123434,-2.6846700350390833,6.119195568352499,1.1558483839035034,-1.857234303151266,0.006641634739935398,0.0009743758710101247,-0.0034557986073195934,-0.016766507178544998,0.007631606422364712,0.0004377345321699977,1.4981900453567505,1.4222116470336914,-0.2961387634277344,0.3036288022994995,0.03968966007232666,0.14566807448863983
2,1720540349.0,861158643.0,-1.770352840423584,-1.6749817333617152,-2.6846733728991907,6.119079339295187,1.155914068222046,-1.8572209517108362,0.0066095273941755295,0.0008625708869658411,-0.0026804772205650806,-0.014118831604719162,0.007703718729317188,0.00032827150425873697,1.4980837106704712,1.4045339822769165,-0.2982131838798523,0.28442659974098206,0.05928708240389824,0.12902869284152985
3,1720540349.0,871206570.0,-1.7703452110290527,-1.6750108204283656,-2.684681002293722,6.1189719317253015,1.1559606790542603,-1.857171360646383,0.006501689553260803,0.0010195276699960232,-0.004071707837283611,-0.013009253889322281,0.006998775526881218,0.000239944361965172,1.498706579208374,1.3965966701507568,-0.2952069342136383,0.2898792624473572,0.043323300778865814,0.12591135501861572
4,1720540349.0,881170536.0,-1.7702608108520508,-1.6750108204283656,-2.6847007910357874,6.118832456856527,1.156036138534546,-1.8571670691119593,0.005566700827330351,0.0008208613726310432,-0.00283597270026803,-0.012268566526472569,0.0066556199453771114,0.0001894067827379331,1.5001728534698486,1.3988337516784668,-0.2772437036037445,0.2942544221878052,0.05945678427815437,0.13742351531982422
5,1720540349.0,887175285.0,-1.7702207565307617,-1.6749826870360316,-2.684699598942892,6.118837821274557,1.1560155153274536,-1.8572419325457972,0.005576387979090214,0.0007442256319336593,-0.0033008509781211615,-0.01175896730273962,0.005248182453215122,0.00016816151037346572,1.4910435676574707,1.3758935928344727,-0.26746493577957153,0.28513103723526,0.04758429527282715,0.13498014211654663
6,1720540349.0,897162202.0,-1.7701811790466309,-1.674924989739889,-2.6847692171679896,6.118714082032003,1.1561172008514404,-1.8571518103228968,0.00433941138908267,0.0005346550606191158,-0.0024020157288759947,-0.011165213771164417,0.006509593687951565,0.00014167887275107205,1.5093740224838257,1.3752751350402832,-0.3025055527687073,0.28830966353416443,0.05374123901128769,0.0996624231338501
7,1720540349.0,901172326.0,-1.7701616287231445,-1.674908300439352,-2.6847975889789026,6.118629443436422,1.1561487913131714,-1.8572552839862269,0.004412833135575056,0.00041709167999215424,-0.0028023289050906897,-0.009253746829926968,0.0063535901717841625,0.00013328366912901402,1.5022006034851074,1.357081413269043,-0.3035891652107239,0.29023823142051697,0.05126923695206642,0.11089196801185608
8,1720540349.0,913179098.0,-1.7701010704040527,-1.6749254665770472,-2.6847718397723597,6.118606316834249,1.1561925411224365,-1.8571727911578577,0.0029441164806485176,0.0003045060147996992,-0.003320688148960471,-0.005496585741639137,0.007180626969784498,9.06223722267896e-05,1.5213360786437988,1.3751037120819092,-0.28747427463531494,0.2937285900115967,0.034986913204193115,0.0893726497888565
9,1720540349.0,923188654.0,-1.77008056640625,-1.6749469242491664,-2.684833351765768,6.11854242065505,1.1562687158584595,-1.8571847120868128,0.0036723820958286524,0.00024780863896012306,-0.0029280383605509996,-0.0043473271653056145,0.00688887806609273,6.132297130534425e-05,1.5029349327087402,1.3876450061798096,-0.29624325037002563,0.2924959659576416,0.04422108456492424,0.07950961589813232
10,1720540349.0,927163851.0,-1.7700567245483398,-1.674929758111471,-2.68482476869692,6.118432628899374,1.1562886238098145,-1.857175652180807,0.003072904422879219,0.00026476557832211256,-0.0025416365824639797,-0.004142893012613058,0.006376346573233604,-3.905003177351318e-05,1.5051311254501343,1.3624454736709595,-0.2815861701965332,0.30018919706344604,0.04213704913854599,0.04632314294576645
11,1720540349.0,937181154.0,-1.7700004577636719,-1.6749621830382289,-2.6848607699023646,6.118523704796591,1.1563979387283325,-1.8572209517108362,0.004539053421467543,0.00021881636348553002,-0.003283760277554393,-0.004129441455006599,0.006790143437683582,-0.0003243534592911601,1.4961345195770264,1.3799259662628174,-0.2943550646305084,0.28052014112472534,0.03382103890180588,0.03334340825676918
12,1720540349.0,949143979.0,-1.7699558734893799,-1.6749173603453578,-2.6849334875689905,6.118431436806478,1.1564326286315918,-1.8572371641742151,0.004264593590050936,0.00017493549967184663,-0.0028447499498724937,-0.006547183264046907,0.005703771021217108,-0.0011529341572895646,1.5006134510040283,1.3855313062667847,-0.28806766867637634,0.2895161807537079,0.03037940338253975,0.0030824067071080208
13,1720540349.0,953169701.0,-1.7699604034423828,-1.674995561639303,-2.6849327723132532,6.118386733322897,1.1564401388168335,-1.8572209517108362,0.005195117089897394,0.00021683009981643409,-0.0031768621411174536,-0.006783772259950638,0.005300148855894804,-0.001298724440857768,1.5273019075393677,1.4452786445617676,-0.2854676842689514,0.2734505832195282,0.02520003542304039,0.002323349006474018
14,1720540349.0,963147424.0,-1.7699012756347656,-1.6749469242491664,-2.6849404017077845,6.11831949928359,1.156533122062683,-1.8572419325457972,0.006735967937856913,0.0016663114074617624,-0.0030715761240571737,-0.01286171656101942,0.0062631405889987946,-0.001544101512990892,1.5052611827850342,1.4255173206329346,-0.29827117919921875,0.27717626094818115,0.04942546412348747,-0.015073779039084911
15,1720540349.0,969161795.0,-1.7698464393615723,-1.6749340496458949,-2.6849644819842737,6.118215310364523,1.1565450429916382,-1.8572705427752894,0.00731528177857399,0.001272803172469139,-0.0028035971336066723,-0.015317930839955807,0.00595781160518527,-0.0022328151389956474,1.50088632106781,1.414365291595459,-0.28326845169067383,0.2757295072078705,0.028646618127822876,-0.0180986151099205
16,1720540349.0,979157406.0,-1.7697696685791016,-1.674934526483053,-2.6849849859820765,6.118003237038412,1.156646728515625,-1.8572595755206507,0.01152004860341549,0.0035459622740745544,-0.0035929433070123196,-0.021171770989894867,0.007786543108522892,-0.0024301353842020035,1.5305392742156982,1.4276701211929321,-0.2678720951080322,0.28939661383628845,0.05362454801797867,-0.021207060664892197
17,1720540349.0,989167210.0,-1.7696619033813477,-1.6748858890929164,-2.6850200335132044,6.117795455246725,1.1566848754882812,-1.8572481314288538,0.013917478732764721,0.003786268411204219,-0.0034008491784334183,-0.020694511011242867,0.008297594264149666,-0.0023480139207094908,1.5925557613372803,1.4872559309005737,-0.3121778666973114,0.2706267833709717,0.06102239713072777,-0.028193175792694092
18,1720540349.0,995166538.0,-1.7695822715759277,-1.6748248539366664,-2.6850035826312464,6.117685901909628,1.1567208766937256,-1.8572676817523401,0.016299821436405182,0.006599925458431244,-0.004603419452905655,-0.02685038559138775,0.008855604566633701,-0.0012693034950643778,1.5385252237319946,1.463356614112854,-0.24719908833503723,0.2904532551765442,0.05986568704247475,-0.020137492567300797
19,1720540350.0,5151515.0,-1.7693705558776855,-1.6747704945006312,-2.685113255177633,6.117259609490194,1.1568169593811035,-1.857321564351217,0.0168619342148304,0.006998026743531227,-0.003938219975680113,-0.0301663801074028,0.010230793617665768,-0.0007349311490543187,1.5785987377166748,1.4602593183517456,-0.2748699486255646,0.2808300852775574,0.03740556165575981,-0.007954517379403114
20,1720540350.0,15164149.0,-1.769157886505127,-1.6746865711607875,-2.685160462056295,6.116954195290365,1.1569621562957764,-1.857288662587301,0.024848027154803276,0.012001090683043003,-0.005218471400439739,-0.04480762779712677,0.01079675741493702,-0.00039906968595460057,1.6018180847167969,1.5038772821426392,-0.268754780292511,0.25691869854927063,0.05130772292613983,0.01332243625074625
21,1720540350.0,19154152.0,-1.7690709829330444,-1.6746303043761195,-2.685185257588522,6.116746651917257,1.1570104360580444,-1.857321564351217,0.027103805914521217,0.012167621403932571,-0.004532890394330025,-0.053103815764188766,0.010393504984676838,-0.0003388102923054248,1.5804413557052612,1.4845149517059326,-0.29297369718551636,0.28404808044433594,0.056854646652936935,0.012753917835652828
22,1720540350.0,31165167.0,-1.76861572265625,-1.6744309864439906,-2.685248676930563,6.115977155953207,1.1571379899978638,-1.8572810331927698,0.04373360797762871,0.018249070271849632,-0.00714530935510993,-0.08090000599622726,0.012065252289175987,0.0042232368141412735,1.620140790939331,1.4601117372512817,-0.3119395971298218,0.2270216941833496,0.019980398938059807,0.1233425885438919
23,1720540350.0,35173199.0,-1.7684439420700073,-1.674358984033102,-2.6852238813983362,6.115602719574728,1.157165288925171,-1.8572943846331995,0.04550724849104881,0.015638774260878563,-0.007344945799559355,-0.08841855823993683,0.011872043833136559,0.005700500216335058,1.6068509817123413,1.4771108627319336,-0.28155362606048584,0.24626201391220093,0.05741063877940178,0.1479540914297104
24,1720540350.0,45182187.0,-1.7678840160369873,-1.6742078266539515,-2.6853488127337855,6.1146819470222376,1.1572990417480469,-1.8572042624102991,0.06821341812610626,0.021002644672989845,-0.009379757568240166,-0.10773155838251114,0.012223808094859123,0.011354641988873482,1.6353541612625122,1.50104558467865,-0.30821219086647034,0.09930722415447235,0.06148408353328705,0.21524204313755035
25,1720540350.0,55183295.0,-1.767174243927002,-1.6739880047240199,-2.6854684988604944,6.113316523819723,1.1573684215545654,-1.8570526281939905,0.07275234162807465,0.01651797443628311,-0.010727545246481895,-0.14638611674308777,0.014722944237291813,0.018701307475566864,1.5366849899291992,1.4709038734436035,-0.2750207781791687,0.21654145419597626,0.08787452429533005,0.19802379608154297
26,1720540350.0,61175887.0,-1.7666590213775635,-1.6739040813841761,-2.685483996068136,6.112390386849203,1.1574567556381226,-1.856908146535055,0.07711750268936157,0.017326636239886284,-0.009161107242107391,-0.15274299681186676,0.01605805940926075,0.021582573652267456,1.6756088733673096,1.538110375404358,-0.29821640253067017,0.1386467069387436,0.09483318775892258,0.19992437958717346
27,1720540350.0,71146456.0,-1.76572847366333,-1.6737338505186976,-2.685636345540182,6.11049913147048,1.1577074527740479,-1.856650177632467,0.10296203196048737,0.022527411580085754,-0.013233517296612263,-0.19982434809207916,0.020441295579075813,0.02874378114938736,1.5692124366760254,1.5116478204727173,-0.2795018255710602,0.17674775421619415,0.06737662851810455,0.21236711740493774
28,1720540350.0,81166368.0,-1.7645915746688843,-1.6734487018980921,-2.685739819203512,6.108366715698995,1.1579312086105347,-1.8563254515277308,0.13896015286445618,0.03299839049577713,-0.012627294287085533,-0.23633496463298798,0.022827066481113434,0.034974537789821625,1.6483485698699951,1.5623338222503662,-0.30425262451171875,0.005121063441038132,0.08373923599720001,0.21722203493118286
29,1720540350.0,87164233.0,-1.7637237310409546,-1.6732856235899867,-2.6857834498034876,6.1066863415534876,1.1581411361694336,-1.8561375776873987,0.14253643155097961,0.03096926398575306,-0.012873347848653793,-0.2850785255432129,0.02794477343559265,0.03974982351064682,1.6219663619995117,1.5743236541748047,-0.29204630851745605,0.15918534994125366,0.07633084803819656,0.20891110599040985
