,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540656.0,553405288.0,-1.7707780599594116,-1.6738959751524867,-2.6794496218310755,6.117729174881735,1.1448285579681396,-1.591649357472555,0.007383706979453564,-0.005954020656645298,-0.04154164344072342,-0.001895032124593854,0.08939926326274872,-0.014376410283148289,1.4090113639831543,0.6389538645744324,-0.29077935218811035,0.361666738986969,0.1150149405002594,-0.16354121267795563
2,1720540656.0,565393502.0,-1.770748257637024,-1.6740781269469203,-2.6799169222461146,6.117726194649496,1.145816683769226,-1.5918572584735315,0.005438206251710653,-0.00607664417475462,-0.0383870005607605,-0.0011172984959557652,0.08172263950109482,-0.016101783141493797,1.434851884841919,0.6352604627609253,-0.2798374891281128,0.369606077671051,0.1029871478676796,-0.16064397990703583
3,1720540656.0,569418193.0,-1.7707314491271973,-1.6740499935545863,-2.680035654698507,6.117758977204122,1.1461318731307983,-1.591883961354391,0.0062570711597800255,-0.006268898490816355,-0.03964165598154068,-0.0011264736531302333,0.08550353348255157,-0.01622864231467247,1.4423062801361084,0.6217370629310608,-0.27161288261413574,0.38348957896232605,0.07741893827915192,-0.17494717240333557
4,1720540656.0,579462191.0,-1.7706881761550903,-1.6740828953185023,-2.680452887211935,6.117726194649496,1.1469786167144775,-1.5920828024493616,0.005660123657435179,-0.006379741709679365,-0.035309143364429474,-0.0016384159680455923,0.08060041069984436,-0.018733777105808258,1.4506584405899048,0.6684303879737854,-0.268932968378067,0.3847501575946808,0.07298137992620468,-0.1741674542427063
5,1720540656.0,585436687.0,-1.77061128616333,-1.6741482220091761,-2.680615250264303,6.117726194649496,1.1474294662475586,-1.592215363179342,0.00540099898353219,-0.005992324091494083,-0.03587936982512474,-0.0014667520299553871,0.07578618824481964,-0.020003927871584892,1.4744439125061035,0.6569223403930664,-0.33608052134513855,0.38069725036621094,0.0812951922416687,-0.16971133649349213
6,1720540656.0,595437158.0,-1.7705928087234497,-1.6741801700987757,-2.681023899708883,6.117678272515096,1.1481813192367554,-1.592440430318014,0.006056955549865961,-0.0056593152694404125,-0.033134590834379196,-0.001074317842721939,0.07094576209783554,-0.019374288618564606,1.45975923538208,0.6457984447479248,-0.2886790335178375,0.37124204635620117,0.05925329402089119,-0.16454270482063293
7,1720540656.0,605383818.0,-1.770483136177063,-1.6741944752135218,-2.681322161351339,6.11769055107192,1.1488840579986572,-1.592583481465475,0.007086307741701603,-0.004944745451211929,-0.03500434756278992,-0.0008601375157013535,0.06660626083612442,-0.019671935588121414,1.4652289152145386,0.6380701661109924,-0.2698889970779419,0.3774283528327942,0.09744109958410263,-0.16153377294540405
8,1720540656.0,611413040.0,-1.770444393157959,-1.6742717228331507,-2.6815455595599573,6.117629039078512,1.149285078048706,-1.5927088896380823,0.00767616368830204,-0.004823270719498396,-0.03312280774116516,-0.00107298674993217,0.06704133749008179,-0.01944011077284813,1.4483685493469238,0.6335893273353577,-0.25608986616134644,0.38567376136779785,0.07229003310203552,-0.16479334235191345
9,1720540656.0,621385419.0,-1.7703843116760254,-1.6742826900877894,-2.681906048451559,6.117596018105306,1.1499172449111938,-1.5929177443133753,0.008480084128677845,-0.004535634070634842,-0.030573854222893715,-0.0007478920160792768,0.06501275300979614,-0.01872445084154606,1.4624134302139282,0.6505823731422424,-0.28316718339920044,0.36466097831726074,0.09746658802032471,-0.15873520076274872
10,1720540656.0,631443943.0,-1.7703083753585815,-1.6743599377074183,-2.6821449438678187,6.117700564652242,1.1505286693572998,-1.5930488745318812,0.007719304878264666,-0.004492041654884815,-0.027641965076327324,-0.0014138041296973825,0.06364494562149048,-0.01849132776260376,1.4608482122421265,0.6360510587692261,-0.2507753074169159,0.3769685924053192,0.05201909691095352,-0.17026390135288239
11,1720540656.0,637413401.0,-1.7702865600585938,-1.6743880710997523,-2.6823418776141565,6.117609488755026,1.1509039402008057,-1.5932095686541956,0.00806704256683588,-0.004305490758270025,-0.0264010988175869,-0.0021405681036412716,0.0595453642308712,-0.017406072467565536,1.4734567403793335,0.6621173024177551,-0.31709009408950806,0.3596635162830353,0.07861784100532532,-0.16577672958374023
12,1720540656.0,647382207.0,-1.7701438665390015,-1.6743694744505824,-2.682568613682882,6.117536532669821,1.1515343189239502,-1.5933216253863733,0.008516599424183369,-0.004307627212256193,-0.02436579018831253,-0.005383981391787529,0.055857621133327484,-0.01562977395951748,1.463596224784851,0.6493295431137085,-0.25688210129737854,0.36850813031196594,0.03962743282318115,-0.17555812001228333
13,1720540656.0,651434621.0,-1.770161747932434,-1.6744152508177699,-2.68268067041506,6.117560374527731,1.1517448425292969,-1.5934308210956019,0.008215107023715973,-0.004563745576888323,-0.024929143488407135,-0.006230638362467289,0.054525405168533325,-0.014694827608764172,1.4623972177505493,0.6284568905830383,-0.30578768253326416,0.3584095537662506,0.04939679801464081,-0.16980288922786713
14,1720540656.0,661407633.0,-1.770097255706787,-1.6744591198363246,-2.682899777089254,6.117473470955648,1.152262806892395,-1.5935919920550745,0.009264697320759296,-0.0029669993091374636,-0.0244906023144722,-0.007100099232047796,0.050036948174238205,-0.013308268040418625,1.4912258386611938,0.6536547541618347,-0.28658169507980347,0.3636062741279602,0.05916517227888107,-0.15776877105236053
15,1720540656.0,671414684.0,-1.7699556350708008,-1.6744915447630824,-2.683164421712057,6.117434608727255,1.152735710144043,-1.5936463514911097,0.009490941651165485,-0.0029588250909000635,-0.02250455878674984,-0.007930909283459187,0.046093132346868515,-0.011510434560477734,1.4910845756530762,0.670081615447998,-0.31955671310424805,0.32845550775527954,0.06333807855844498,-0.18184910714626312
16,1720540656.0,677452750.0,-1.7699055671691895,-1.6745077572264613,-2.6832712332354944,6.117452609329977,1.1529998779296875,-1.5937469641314905,0.013502583838999271,-0.0016951030120253563,-0.02149384841322899,-0.012265435419976711,0.045803867280483246,-0.010101738385856152,1.4881646633148193,0.670295774936676,-0.312953919172287,0.3363138437271118,0.05021301656961441,-0.16678600013256073
