,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540297.0,206838793.0,-1.7746089696884155,-1.6755529842772425,-2.6819708983050745,6.127641427307882,1.1500070095062256,-1.8526666800128382,0.01896134950220585,0.00019715305825229734,-0.02414071373641491,-0.02713225595653057,0.0493791401386261,0.07800864428281784,1.4869756698608398,1.3702415227890015,-0.3110509514808655,0.32446950674057007,0.07178051769733429,0.24103568494319916
2,1720540297.0,210819278.0,-1.7745250463485718,-1.6755458317198695,-2.682054583226339,6.12751721122817,1.1502066850662231,-1.8524263540851038,0.01957242377102375,0.00022223274572752416,-0.023625392466783524,-0.027028393000364304,0.04964413121342659,0.08004292100667953,1.484466552734375,1.3963758945465088,-0.2989957332611084,0.32181259989738464,0.08953342586755753,0.22295017540454865
3,1720540297.0,220809060.0,-1.77437162399292,-1.6755572758116664,-2.682204786931173,6.127262341767111,1.1507078409194946,-1.8516195456134241,0.01843213476240635,0.00042950676288455725,-0.022135764360427856,-0.029699478298425674,0.04672437533736229,0.08053400367498398,1.4812593460083008,1.380476951599121,-0.2750149071216583,0.36559000611305237,0.06513164192438126,0.19078156352043152
4,1720540297.0,232804212.0,-1.7741684913635254,-1.6755458317198695,-2.6824761072741907,6.12683783748702,1.1512812376022339,-1.850607697163717,0.018783709034323692,0.0021190594416111708,-0.02257212996482849,-0.029886169359087944,0.0475602000951767,0.08611439168453217,1.4922435283660889,1.408011555671692,-0.2642819583415985,0.3331470489501953,0.04453346133232117,0.20751161873340607
5,1720540297.0,236787807.0,-1.7740373611450195,-1.67547669033193,-2.6825881640063685,6.126722204476156,1.1514737606048584,-1.850278679524557,0.01827344112098217,0.0021769844461232424,-0.021222105249762535,-0.03238190710544586,0.04427405446767807,0.08349068462848663,1.5190987586975098,1.409698247909546,-0.2834465801715851,0.35349565744400024,0.07069537043571472,0.2184276133775711
6,1720540297.0,246826571.0,-1.7738760709762573,-1.6755711040892542,-2.6827877203570765,6.126430380135336,1.151860237121582,-1.8494742552386683,0.01946747489273548,0.0024050683714449406,-0.01976407878100872,-0.03031815215945244,0.04259764403104782,0.0836898535490036,1.550597906112671,1.451823353767395,-0.2797592878341675,0.3162088692188263,0.052421219646930695,0.26977482438087463
7,1720540297.0,252807174.0,-1.7737805843353271,-1.6755358181395472,-2.6829565207110804,6.126214015274801,1.1520991325378418,-1.848919693623678,0.021509326994419098,0.004692114423960447,-0.019647175446152687,-0.03458563610911369,0.040655236691236496,0.09084217995405197,1.544620156288147,1.4065494537353516,-0.23757021129131317,0.31575068831443787,0.05049215629696846,0.23703205585479736
8,1720540297.0,262785214.0,-1.773495078086853,-1.6754757366576136,-2.683120075856344,6.125871765404501,1.1524850130081177,-1.848055664693014,0.023854311555624008,0.004686185158789158,-0.017520403489470482,-0.03904380276799202,0.03792142495512962,0.09590664505958557,1.6004111766815186,1.4697206020355225,-0.2625975012779236,0.2776886522769928,0.04944644123315811,0.2634797692298889
9,1720540297.0,272784561.0,-1.7733131647109985,-1.6753765545287074,-2.6832879225360315,6.125404107361593,1.1528986692428589,-1.847039047871725,0.027886778116226196,0.007566097192466259,-0.015268123708665371,-0.04983637109398842,0.03861584886908531,0.10721813887357712,1.5390278100967407,1.4370893239974976,-0.2795390784740448,0.2831014096736908,0.031324561685323715,0.2200094610452652
