,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540302.0,222887387.0,-1.7715954780578613,-1.6750318012633265,-2.683099333439962,6.120893943100729,1.1525285243988037,-1.7897728125201624,0.006170374341309071,-5.358338429330757e-37,-0.007068734150379896,-0.008183928206562996,0.017097819596529007,0.004555750638246536,1.4503130912780762,0.8180142045021057,-0.26880592107772827,0.32854992151260376,0.055361147969961166,0.17578981816768646
2,1720540302.0,228880486.0,-1.771583080291748,-1.6749159298338832,-2.6831231752978724,6.120841610222616,1.1526323556900024,-1.7897933165179651,0.005695633590221405,-4.974609548353101e-43,-0.006871643476188183,-0.007021834142506123,0.016464058309793472,0.004147503525018692,1.454671859741211,0.8421845436096191,-0.2788347601890564,0.31710997223854065,0.06015389412641525,0.1788671612739563
3,1720540302.0,238829475.0,-1.7714768648147583,-1.675039907495016,-2.683232371007101,6.120778548508444,1.152833104133606,-1.7896903196917933,0.005564759951084852,-4.240255577769858e-07,-0.006490159779787064,-0.006985538173466921,0.0173186082392931,0.00320913502946496,1.4413049221038818,0.8247789144515991,-0.2988007366657257,0.30652227997779846,0.042766768485307693,0.1883949339389801
4,1720540302.0,248813209.0,-1.771425724029541,-1.6750050983824671,-2.6832342783557337,6.120770919113912,1.153014898300171,-1.789675537739889,0.005949623417109251,-3.748745478398879e-17,-0.007106235716491938,-0.006247328128665686,0.014826297760009766,0.003034422406926751,1.4436490535736084,0.8317230939865112,-0.3157194256782532,0.3038458824157715,0.04396236315369606,0.15608343482017517
5,1720540302.0,252846358.0,-1.771425724029541,-1.6750065288939417,-2.683335844670431,6.120742785721578,1.153075098991394,-1.7897208372699183,0.005208627786487341,-3.568482204154337e-21,-0.007736636325716972,-0.006125790067017078,0.015377696603536606,0.002614223165437579,1.4436440467834473,0.8308925032615662,-0.2871335446834564,0.323195219039917,0.05092570185661316,0.16148638725280762
6,1720540302.0,262836927.0,-1.771355152130127,-1.6749607525267542,-2.6833789984332483,6.120622026711263,1.1531816720962524,-1.789701286946432,0.005151389632374048,-3.15484134459846e-31,-0.007294356357306242,-0.005105873104184866,0.014788367785513401,0.0014384675305336714,1.4467206001281738,0.8381182551383972,-0.30163395404815674,0.31479963660240173,0.05561349540948868,0.15550193190574646
7,1720540302.0,268875432.0,-1.77134370803833,-1.6750079594054164,-2.683389965687887,6.120638596802511,1.1532868146896362,-1.7896407286273401,0.0050708525814116,-2.9300422213830476e-37,-0.007912799715995789,-0.005394372623413801,0.015524576418101788,0.001257137511856854,1.439023733139038,0.809127688407898,-0.2823445796966553,0.28986266255378723,0.048488106578588486,0.16139259934425354
8,1720540302.0,278849170.0,-1.771262288093567,-1.6750441990294398,-2.6835201422320765,6.120595919876852,1.1534181833267212,-1.7896774450885218,0.004716652445495129,-0.0,-0.007226414512842894,-0.00589372031390667,0.014255248941481113,0.0008480948745273054,1.4344358444213867,0.8062024712562561,-0.2749122977256775,0.30690792202949524,0.05259937793016434,0.14391154050827026
9,1720540302.0,288863946.0,-1.7712349891662598,-1.6749683819212855,-2.683587376271383,6.120458233147421,1.1535418033599854,-1.7896230856524866,0.004369772505015135,0.0,-0.007850480265915394,-0.005097983404994011,0.014150304719805717,0.0006348713650368154,1.4260427951812744,0.7881477475166321,-0.27748268842697144,0.31207430362701416,0.03875814750790596,0.14984363317489624
10,1720540302.0,294844292.0,-1.7712136507034302,-1.6749607525267542,-2.6836233774768274,6.1204755184944055,1.1536457538604736,-1.789624039326803,0.0038757375441491604,0.0,-0.0070943464525043964,-0.005661580245941877,0.015209878794848919,0.0005082961870357394,1.4418306350708008,0.8162192702293396,-0.27377209067344666,0.31122887134552,0.037774305790662766,0.1513105034828186
11,1720540302.0,304861118.0,-1.7711491584777832,-1.674997945825094,-2.683641497288839,6.12043188789443,1.1537247896194458,-1.7896650473224085,0.003547129686921835,-0.00013239332474768162,-0.006462343968451023,-0.005084187723696232,0.0140675138682127,0.00037557852920144796,1.446629285812378,0.8116376399993896,-0.30146539211273193,0.30101585388183594,0.056991755962371826,0.14675641059875488
12,1720540302.0,314832321.0,-1.7711554765701294,-1.6750050983824671,-2.683741871510641,6.120392668038168,1.1539260149002075,-1.789673153554098,0.005160717759281397,-0.0001385073846904561,-0.007286374922841787,-0.007054318208247423,0.01573248766362667,0.0002978368429467082,1.431936264038086,0.8160415291786194,-0.30366677045822144,0.31446391344070435,0.040415145456790924,0.14986547827720642
13,1720540302.0,320868532.0,-1.7711430788040161,-1.6750356159605921,-2.6838000456439417,6.1203276989753626,1.1540461778640747,-1.7896688620196741,0.004080089274793863,-0.00015003928274381906,-0.006767801009118557,-0.006716953590512276,0.015203353017568588,0.00026494148187339306,1.4678175449371338,0.8404302000999451,-0.30055922269821167,0.2982332110404968,0.04955287277698517,0.15168382227420807
14,1720540302.0,330841304.0,-1.7710671424865723,-1.675039907495016,-2.6838796774493616,6.12020360210494,1.1541454792022705,-1.789673153554098,0.00564963323995471,-0.00013407939695753157,-0.007402307819575071,-0.011434157378971577,0.014663869515061378,0.00016109143325593323,1.4496726989746094,0.8204930424690247,-0.26943162083625793,0.3008714020252228,0.04646674916148186,0.13303998112678528
15,1720540302.0,334843339.0,-1.7710309028625488,-1.6750637493529261,-2.683849636708395,6.12023280838088,1.1542305946350098,-1.7896607557879847,0.006894334685057402,-0.00012875291577074677,-0.007183828391134739,-0.010752414353191853,0.013645806349813938,0.0001502391678513959,1.4689881801605225,0.8637176752090454,-0.28076454997062683,0.2920122742652893,0.03835327923297882,0.12409667670726776
16,1720540302.0,344840111.0,-1.770946979522705,-1.675039907495016,-2.6839588324176233,6.120061147003927,1.1543792486190796,-1.789696995412008,0.009686293080449104,-4.0730112232267857e-05,-0.007896816357970238,-0.017689671367406845,0.014092554338276386,0.00012873909145127982,1.451436161994934,0.8745951652526855,-0.27938878536224365,0.30430081486701965,0.058997295796871185,0.14675390720367432
17,1720540302.0,356827959.0,-1.7708560228347778,-1.6750637493529261,-2.68407112756838,6.119905698090353,1.154563546180725,-1.7896650473224085,0.01137677114456892,-1.0840291236543804e-14,-0.006621049251407385,-0.014021404087543488,0.0142580671235919,0.00016786293417681009,1.497288465499878,0.9574721455574036,-0.30952441692352295,0.29694366455078125,0.06045718118548393,0.17202234268188477
18,1720540302.0,360847595.0,-1.7707655429840088,-1.6750050983824671,-2.6840906778918665,6.119816529541769,1.154606819152832,-1.7896078268634241,0.014835504814982414,0.001333019114099443,-0.007392059080302715,-0.016240013763308525,0.01391695998609066,0.0019203063566237688,1.46895170211792,0.983389675617218,-0.24871382117271423,0.27746307849884033,0.046030446887016296,0.15765385329723358
19,1720540302.0,372833434.0,-1.770651936531067,-1.6750265560545863,-2.684107844029562,6.119570958405294,1.1547672748565674,-1.7896130720721644,0.013165636919438839,0.000747125712223351,-0.0062075830064713955,-0.019187284633517265,0.013292184099555016,0.004073174670338631,1.482618808746338,1.014144778251648,-0.26835864782333374,0.28227823972702026,0.04310639202594757,0.18920598924160004
20,1720540302.0,376822400.0,-1.7705432176589966,-1.674953123132223,-2.6841746012317103,6.119462477951803,1.1548150777816772,-1.7895563284503382,0.016127049922943115,0.0008140457794070244,-0.00598422484472394,-0.021056758239865303,0.012438112869858742,0.007027566898614168,1.525184988975525,1.0980780124664307,-0.3016931712627411,0.26108455657958984,0.06889323890209198,0.20599398016929626
