,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540328.0,395030217.0,-1.7714723348617554,-1.6746546230711878,-2.681103531514303,6.119279253273763,1.1479833126068115,-1.8547356764422815,0.011052939109504223,0.0017365280073136091,-0.008337295614182949,-0.020816730335354805,0.014796336181461811,0.0025826396886259317,1.4555670022964478,1.3841251134872437,-0.2988260090351105,0.29402217268943787,0.04672664403915405,0.139840230345726
2,1720540328.0,405023978.0,-1.7714470624923706,-1.6746388874449671,-2.681145970021383,6.119019853859701,1.148164987564087,-1.8547852675067347,0.009793306700885296,0.0010007453383877873,-0.007425462361425161,-0.01855803281068802,0.014810425229370594,0.0010362261673435569,1.449109435081482,1.3850501775741577,-0.28635624051094055,0.2971540093421936,0.07102178037166595,0.13997246325016022
3,1720540328.0,411009319.0,-1.7713621854782104,-1.6745978794493617,-2.6812103430377405,6.1189132807548425,1.1482205390930176,-1.8547232786761683,0.009640737436711788,0.0007434479775838554,-0.009056723676621914,-0.017576925456523895,0.015796976163983345,0.0007228699396364391,1.4608749151229858,1.4088513851165771,-0.3142282962799072,0.28857558965682983,0.0706779882311821,0.10943825542926788
4,1720540328.0,421014982.0,-1.7712738513946533,-1.6746388874449671,-2.681347910557882,6.118789064675131,1.1484339237213135,-1.8547809759723108,0.0075534344650805,0.0005695587024092674,-0.008787829428911209,-0.01525061670690775,0.01716918684542179,0.00042400401434861124,1.460176944732666,1.3738054037094116,-0.2694692015647888,0.30057409405708313,0.046304382383823395,0.0678095892071724
5,1720540328.0,431045446.0,-1.7712225914001465,-1.6746241054930628,-2.68138558069338,6.118591415673055,1.1486378908157349,-1.8547757307635706,0.0064646354876458645,0.0003922223986592144,-0.011254039593040943,-0.014471469447016716,0.019284740090370178,-0.0006568393437191844,1.4486937522888184,1.3605397939682007,-0.3211795687675476,0.2968907952308655,0.06149451434612274,0.02261524647474289
6,1720540328.0,435050090.0,-1.7712358236312866,-1.6746770344176234,-2.6814499537097376,6.118621814041891,1.148651361465454,-1.8547681013690394,0.006790273357182741,0.0003487883077468723,-0.010345632210373878,-0.012166607193648815,0.019910505041480064,-0.003044314216822386,1.4457128047943115,1.3531672954559326,-0.28995198011398315,0.30147671699523926,0.05647895112633705,-0.0033241864293813705
7,1720540328.0,447027219.0,-1.7711386680603027,-1.6746069393553675,-2.6815488974200647,6.118482577591696,1.1489670276641846,-1.8548029104815882,0.006589292082935572,0.00026181316934525967,-0.01276156585663557,-0.010045603848993778,0.02208457887172699,-0.008335982449352741,1.4454107284545898,1.3404839038848877,-0.3098401725292206,0.30827248096466064,0.04254738241434097,-0.04308272525668144
8,1720540328.0,457019155.0,-1.7710875272750854,-1.6745816669859828,-2.6817031542407435,6.118403303414144,1.1491321325302124,-1.8549373785602015,0.005921132396906614,0.00021676925825886428,-0.011190894059836864,-0.004577742423862219,0.022418435662984848,-0.011181897483766079,1.450929045677185,1.3538148403167725,-0.3364527225494385,0.32805439829826355,0.06299062818288803,-0.052792228758335114
9,1720540328.0,461022955.0,-1.7711087465286255,-1.6746727428831996,-2.681753937398092,6.1183791039283655,1.1492910385131836,-1.8549483458148401,0.004870925098657608,0.0002028127491939813,-0.011800804175436497,-0.0030483987648040056,0.02304122969508171,-0.011738790199160576,1.471091866493225,1.3078941106796265,-0.2803952991962433,0.3171035945415497,0.07656445354223251,-0.06813326478004456
