,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540539.0,178188009.0,0.08775978088378907,-3.3138610422611235e-05,-0.06532005310058593,0.8147799615954775,-0.2098743830688995,0.5232998623024504,-0.13506890530545645
2,1720540539.0,186520861.0,0.08731893157958984,-3.331988677382469e-05,-0.06511423492431641,0.8159069514829161,-0.20896284737794207,0.5220472239503823,-0.13452537343132065
3,1720540539.0,194853715.0,0.08684256744384766,-3.3515769988298416e-05,-0.06487302398681641,0.8170250322678373,-0.2085161383549946,0.5204197307262907,-0.13473832557145515
4,1720540539.0,203165002.0,0.08624417114257812,-3.376182913780212e-05,-0.06458106994628907,0.8189208942523984,-0.20771558612037913,0.5178514147739675,-0.13436044457385374
5,1720540539.0,211480439.0,0.08573345184326171,-3.397183492779732e-05,-0.0643005142211914,0.82059728129655,-0.206859818045502,0.5156098865210434,-0.1340729353993265
6,1720540539.0,219854202.0,0.08486066436767578,-3.433072566986084e-05,-0.06400548553466796,0.8229264664167057,-0.20553266244161902,0.5125087113066301,-0.1337279757863541
7,1720540539.0,228187777.0,0.08400421142578125,-3.468289598822594e-05,-0.06365030670166015,0.8252406271506539,-0.20420607629023382,0.5093943565280074,-0.13339858204898816
8,1720540539.0,236509260.0,0.08290713500976563,-3.513401374220848e-05,-0.06332064056396484,0.8282046909495594,-0.20241153931785172,0.5053836215039121,-0.1330186077216294
9,1720540539.0,244853194.0,0.08189706420898438,-3.55493538081646e-05,-0.06299707412719727,0.8307910326140857,-0.20116758289982936,0.5017317637395972,-0.1326013009975559
10,1720540539.0,253189881.0,0.08083533477783203,-3.598593547940254e-05,-0.06267868423461914,0.833797800246613,-0.19996104678123072,0.49723840633024047,-0.13247934046515578
11,1720540539.0,261525886.0,0.07966946411132812,-3.646533936262131e-05,-0.062379295349121094,0.8366432909237774,-0.1988001647764667,0.49304092624285134,-0.13197406111764173
12,1720540539.0,269861510.0,0.0783813247680664,-3.699501976370811e-05,-0.06200720977783203,0.839340689164504,-0.19811373490140036,0.4886267544348497,-0.13229533329795515
13,1720540539.0,278188741.0,0.077232666015625,-3.74673493206501e-05,-0.06162666320800781,0.8420287253306049,-0.19743484920607587,0.48417262907576025,-0.13260456961167214
14,1720540539.0,286522233.0,0.07583959197998047,-3.8040179759263994e-05,-0.06124874496459961,0.845037206960653,-0.19749971024459614,0.47888673374002827,-0.13256503383491985
15,1720540539.0,294822854.0,0.07465740203857422,-3.852629289031029e-05,-0.060799270629882815,0.8471940402106002,-0.19793005857269225,0.4747164138445761,-0.133155061413833
