,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540244.0,284504447.0,-0.49218070032695,0.012241601781940725,0.4536192624541333,0.13679279727540025,-0.8335771275455544,-0.2794406282563079,0.4564535445433564
2,1720540244.0,294504043.0,-0.4922214179472796,0.012560774666373377,0.45598922475163983,0.13620430809090195,-0.8319937724479662,-0.2832057611696394,0.4571971630550716
3,1720540244.0,300472652.0,-0.4922516310459295,0.012761681995743589,0.4573852125406221,0.13585038734840493,-0.831039756734965,-0.285528571723652,0.4575926460429951
4,1720540244.0,310442019.0,-0.4923017966731852,0.013105624989312482,0.4598150414024167,0.13510347485423851,-0.8294055016532149,-0.28931483281692594,0.45839992628904674
5,1720540244.0,320496810.0,-0.492380833931903,0.013448008911965528,0.4622056391846447,0.13427407487339516,-0.8277853970628734,-0.29304006471934446,0.4592051063475204
6,1720540244.0,326473709.0,-0.49240620448169764,0.013626027667276101,0.4636468745636702,0.1337737536134796,-0.82682655517164,-0.2951598122462041,0.4597206931843992
7,1720540244.0,336527076.0,-0.4924705848986706,0.013895717535353416,0.466027460570281,0.1329528654519925,-0.8252145896489796,-0.2987865772019354,0.46051166964857954
8,1720540244.0,346473081.0,-0.4925519299229904,0.01413713591677275,0.4683569740330143,0.1320136521336458,-0.8236355844939958,-0.3022358493235003,0.4613570320145487
9,1720540244.0,350491963.0,-0.49256941155457173,0.014213110731778299,0.46928686746750525,0.13167328456624527,-0.823007848775434,-0.30362697773017955,0.4616610069953993
10,1720540244.0,362474279.0,-0.4926559705836029,0.014418628562897995,0.4720213412264888,0.13057101166288893,-0.821167728903582,-0.30753853600355885,0.4626605891941207
11,1720540244.0,366469827.0,-0.4927057746915449,0.01446858648420956,0.4729190600452231,0.13018437388295537,-0.8205467885361946,-0.3088561507255428,0.46299338524285794
12,1720540244.0,376486437.0,-0.49280084454194917,0.014565446974855324,0.4751070097959622,0.12923931240280803,-0.819043697853398,-0.3120547067879707,0.46377417037579244
13,1720540244.0,386479933.0,-0.4929060586530009,0.014579583686727488,0.47735337598145194,0.1282688826697661,-0.817510560561739,-0.3151852730360189,0.46463084354129064
14,1720540244.0,392494953.0,-0.4929894877744693,0.01459808016649463,0.47867389676701566,0.1276441249393019,-0.8166085699633802,-0.31701240083888726,0.4651457390380006
15,1720540244.0,402473459.0,-0.49310698121747437,0.014496231455319718,0.480826385572497,0.1266739050105035,-0.8151202917721846,-0.3199535793003704,0.4660068012631363
16,1720540244.0,412525431.0,-0.4932216668378359,0.014415732179383377,0.48301708547991845,0.12559125020032458,-0.8136242220503805,-0.3228652270577796,0.46690524555091606
17,1720540244.0,418460202.0,-0.49332146808931676,0.014260020781448036,0.4843065047360903,0.1249690556428632,-0.8127403752604068,-0.3245334382910251,0.467454666234395
18,1720540244.0,428469318.0,-0.4934423034580767,0.014071824001619472,0.4864904626005088,0.12390835925304569,-0.8112451496881267,-0.32738170095411256,0.4683473577325907
19,1720540244.0,432492851.0,-0.49349147837210533,0.014002813613489803,0.48733967343997975,0.12344066993897053,-0.8106724591378105,-0.3284405071158668,0.4687210239427558
20,1720540244.0,442474418.0,-0.4936205442333232,0.013663520923956299,0.48945702815845615,0.12243709425695588,-0.8092037781353828,-0.331176579438043,0.46959607817043486
21,1720540244.0,454508014.0,-0.49380658560602536,0.013275000427741088,0.4919372262144962,0.12110769330492357,-0.8074746865874541,-0.3343233962919088,0.4706861202911093
