,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540244.0,286458131.0,-0.9843348264694214,-1.711710592309469,-2.5052855650531214,5.102005797415533,0.6895161271095276,-1.6725838820086878,0.8935844302177429,-0.3081025183200836,0.26596370339393616,-0.5229770541191101,-0.9805240631103516,-0.22159425914287567,1.3874919414520264,0.35967597365379333,0.36408713459968567,0.24978949129581451,-0.4765562415122986,-0.22323209047317505
2,1720540244.0,296454500.0,-0.9749831557273865,-1.7149201832213343,-2.502418343220846,5.096915650158682,0.6796734929084778,-1.6746857802020472,0.9454224109649658,-0.32922253012657166,0.28024715185165405,-0.5063968896865845,-1.007795810699463,-0.21491388976573944,1.4553790092468262,0.38956406712532043,0.42474955320358276,0.11783063411712646,-0.576909601688385,-0.26347479224205017
3,1720540244.0,302473373.0,-0.9693771600723267,-1.7169209919371546,-2.5007086435901087,5.093820768385687,0.673672080039978,-1.6759546438800257,0.9253354072570801,-0.33173567056655884,0.26367485523223877,-0.5075629949569702,-0.9887701272964478,-0.20865082740783691,1.443528413772583,0.3671177327632904,0.33340558409690857,0.25941067934036255,-0.4934547543525696,-0.23364710807800293
4,1720540244.0,312468072.0,-0.9597101807594299,-1.7203747234740199,-2.497902218495504,5.088877904206075,0.6636587977409363,-1.6780231634723108,0.9856390357017517,-0.360194593667984,0.28270941972732544,-0.4931279420852661,-1.0012296438217163,-0.20355224609375,1.4383041858673096,0.4514917731285095,0.36474961042404175,0.10080274939537048,-0.5685670971870422,-0.23349271714687347
5,1720540244.0,322473003.0,-0.9499715566635132,-1.7240287266173304,-2.4952171484576624,5.084112840681829,0.6537665128707886,-1.6800087133990687,0.9492975473403931,-0.3565644323825836,0.2569762170314789,-0.47337499260902405,-0.9631006717681885,-0.18909962475299835,1.5550258159637451,0.3634057343006134,0.5684201121330261,0.10476047545671463,-0.5205965042114258,-0.2263619601726532
6,1720540244.0,328452697.0,-0.9441248178482056,-1.7261544666686,-2.493598524724142,5.081273454218664,0.6480205655097961,-1.6811464468585413,1.0066860914230347,-0.37785330414772034,0.29123735427856445,-0.4733947813510895,-0.9832860827445984,-0.18929064273834229,1.4507572650909424,0.4154099225997925,0.39109382033348083,-0.03592672571539879,-0.6328886151313782,-0.24470563232898712
7,1720540244.0,338495827.0,-0.9341475963592529,-1.7299386463561,-2.4908419291125696,5.076351392060079,0.6382564902305603,-1.6830318609820765,0.973217785358429,-0.37863677740097046,0.26256707310676575,-0.4902312755584717,-0.9620895385742188,-0.1776622235774994,1.3298370838165283,0.41173818707466125,0.2773590087890625,0.23043036460876465,-0.4877227544784546,-0.20298126339912415
8,1720540244.0,348498431.0,-0.9242768883705139,-1.733802934686178,-2.488181177769796,5.071752506285467,0.6287568211555481,-1.6846874395953577,1.031997561454773,-0.39776739478111267,0.29094552993774414,-0.467245489358902,-0.9634772539138794,-0.16310270130634308,1.2556533813476562,0.39426136016845703,0.36531758308410645,-0.05547349527478218,-0.5368598699569702,-0.2199248969554901
9,1720540244.0,352498454.0,-0.9202520251274109,-1.735345026055807,-2.4870498816119593,5.06970380523757,0.6249278783798218,-1.6853140036212366,1.0034133195877075,-0.39789533615112305,0.27321797609329224,-0.4916103780269623,-0.9554415941238403,-0.1590893566608429,1.381365418434143,0.3487306237220764,0.39941471815109253,0.13584522902965546,-0.4281454384326935,-0.2153795063495636
