,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540706.0,163803493.0,-1.7579596042633057,-1.6725341282286585,-2.6877546946154993,6.092696416168966,1.1627976894378662,-1.849689785634176,0.00576311070472002,-0.0061622196808457375,-0.02283410355448723,-0.003628005273640156,0.051550354808568954,0.02668837085366249,1.3936865329742432,0.6329808831214905,-0.2698848843574524,0.45395103096961975,0.07236751914024353,0.18546953797340393
2,1720540706.0,169847566.0,-1.7579517364501953,-1.6726232967772425,-2.68788987794985,6.092753159790792,1.163032054901123,-1.8495453039752405,0.001499539241194725,-0.006427155341953039,-0.020970642566680908,-4.983613689546473e-05,0.04566854611039162,0.026448994874954224,1.353014588356018,0.6077353358268738,-0.26688387989997864,0.5697951316833496,0.07570384442806244,0.19622139632701874
3,1720540706.0,179786052.0,-1.7579922676086426,-1.6726919613280238,-2.6880410353290003,6.092859732895651,1.1634808778762817,-1.8492115179644983,-0.0028434712439775467,-0.007356987334787846,-0.017096122726798058,0.02047104202210903,0.03697281703352928,0.027411378920078278,1.2431399822235107,0.6160502433776855,-0.2778114080429077,0.6166449785232544,0.06839677691459656,0.17050573229789734
4,1720540706.0,189786139.0,-1.758028507232666,-1.6727711162962855,-2.688237253819601,6.093019592552938,1.1638354063034058,-1.8489635626422327,-0.011572727002203465,-0.008722282014787197,-0.012556103058159351,0.02151341736316681,0.02801777981221676,0.02713819034397602,1.1157034635543823,0.6110731959342957,-0.252616822719574,0.7545076012611389,0.08733068406581879,0.18967635929584503
5,1720540706.0,195797919.0,-1.7580842971801758,-1.6727987728514613,-2.6882761160479944,6.093146312027731,1.1639044284820557,-1.8488433996783655,-0.012408244423568249,-0.008762110956013203,-0.011581826023757458,0.030482282862067223,0.022766631096601486,0.028012225404381752,1.1111012697219849,0.6431418657302856,-0.2432243525981903,0.76697838306427,0.07298154383897781,0.19882932305335999
6,1720540706.0,205828837.0,-1.7582770586013794,-1.6728788814940394,-2.6883884111987513,6.093496429711141,1.1641087532043457,-1.8485382238971155,-0.01634983904659748,-0.007853195071220398,-0.005558987148106098,0.041672807186841965,0.016429554671049118,0.027643520385026932,1.041072130203247,0.6211667060852051,-0.221145361661911,0.8290275931358337,0.04570242390036583,0.1884332299232483
7,1720540706.0,209806993.0,-1.7583074569702148,-1.6729628048338832,-2.6883872191058558,6.0937514183814905,1.1641578674316406,-1.8484371344195765,-0.020790912210941315,-0.010088001377880573,-0.00293164374306798,0.04939472675323486,0.011499537155032158,0.02855895832180977,1.0362470149993896,0.6536153554916382,-0.184599369764328,0.833454966545105,0.0900893360376358,0.19885683059692383
8,1720540706.0,221776092.0,-1.758597731590271,-1.673074861566061,-2.6884005705462855,6.09449468830184,1.1642004251480103,-1.8480976263629358,-0.02519034408032894,-0.00872256513684988,0.0006663555977866054,0.06804744899272919,0.0012705266708508134,0.02916235476732254,0.9701869487762451,0.6163840293884277,-0.117815762758255,0.8484858274459839,0.018835078924894333,0.19769296050071716
9,1720540706.0,231829599.0,-1.7588262557983398,-1.6731263599791468,-2.688331667576925,6.095264661103048,1.164159893989563,-1.8478663603412073,-0.03224844112992287,-0.00964448507875204,0.004091765731573105,0.08218774944543839,-0.0069370814599096775,0.027148043736815453,0.9497426748275757,0.6789920926094055,-0.07979835569858551,0.8503873944282532,-0.03352387621998787,0.17245084047317505
