,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540647.0,919402680.0,-1.7704496383666992,-1.6747404537596644,-2.6832550207721155,6.11820005157546,1.1527775526046753,-1.3785079161273401,0.0019331939984112978,-0.003562095109373331,-0.013775394298136234,0.009744643233716488,0.03295780345797539,0.0036002472043037415,1.4505400657653809,0.7930350303649902,-0.28958219289779663,0.7025926113128662,0.08263294398784637,0.02532358281314373
2,1720540647.0,931333007.0,-1.770412564277649,-1.6747600040831507,-2.6834405104266565,6.118255126267233,1.153179407119751,-1.3784316221820276,0.00298517313785851,-0.002649290720000863,-0.013103022240102291,0.006210994441062212,0.02888096496462822,0.0097698625177145,1.4606519937515259,0.7930949330329895,-0.32372164726257324,0.7263603210449219,0.08207035809755325,0.06895118206739426
3,1720540647.0,935369602.0,-1.770412564277649,-1.6747900448241175,-2.683462921773092,6.118244874268331,1.1532583236694336,-1.378382984791891,0.002514541381970048,-0.002521505346521735,-0.01282538753002882,0.004271286074072123,0.029907306656241417,0.010032451711595058,1.4704275131225586,0.7869957685470581,-0.2895572781562805,0.7122262120246887,0.0657861977815628,0.08540217578411102
4,1720540647.0,945355664.0,-1.770336627960205,-1.674746652642721,-2.6836145559894007,6.118331539421835,1.1535667181015015,-1.3783100287066858,0.0032772799022495747,-0.002511839149519801,-0.011991126462817192,0.002938171150162816,0.026096872985363007,0.01059066504240036,1.458604097366333,0.7928377389907837,-0.29144802689552307,0.7176938056945801,0.05130636692047119,0.09290056675672531
5,1720540647.0,955387358.0,-1.7702778577804565,-1.6747509441771449,-2.6837223211871546,6.118313658028402,1.1537744998931885,-1.3781984488116663,0.0025575871113687754,-0.002099623205140233,-0.010699772275984287,0.0015193144790828228,0.02380518428981304,0.012197650037705898,1.462534785270691,0.7834064364433289,-0.27426445484161377,0.7204726934432983,0.04599884897470474,0.09127674251794815
6,1720540647.0,961380381.0,-1.7703704833984375,-1.6747361622252406,-2.683758322392599,6.1183345196540735,1.153910756111145,-1.3781569639789026,0.0028317624237388372,-0.002263954607769847,-0.009766122326254845,0.0012084703193977475,0.021080685779452324,0.012895737774670124,1.4681974649429321,0.7967891097068787,-0.27997109293937683,0.7347098588943481,0.07969020307064056,0.09529832005500793
7,1720540647.0,971358539.0,-1.770275592803955,-1.6747776470580042,-2.6838913599597376,6.118369090348043,1.1541630029678345,-1.3780277411090296,0.003017883747816086,-0.0019573369063436985,-0.00826907716691494,0.0009703075629658997,0.02081434056162834,0.014717543497681618,1.4683705568313599,0.7935212254524231,-0.3016948699951172,0.7239429354667664,0.041870083659887314,0.12475717067718506
8,1720540647.0,981334534.0,-1.7702651023864746,-1.6749168835081996,-2.683922831212179,6.118325698166647,1.154355764389038,-1.37785512605776,0.003156305057927966,-0.0018337847432121634,-0.0072627910412848,0.0006612961296923459,0.017898153513669968,0.01637646183371544,1.4813287258148193,0.8041050434112549,-0.26391130685806274,0.7066482901573181,0.04454919323325157,0.14616622030735016
9,1720540647.0,987359719.0,-1.7702819108963013,-1.6748134098448695,-2.6839543024646204,6.118379223137655,1.1544058322906494,-1.3777754942523401,0.003605720354244113,-0.0014934595674276352,-0.0069198450073599815,0.0005494163488037884,0.017624985426664352,0.016814909875392914,1.4762556552886963,0.7825824618339539,-0.2852467894554138,0.6904839277267456,0.037917327135801315,0.14754889905452728
