,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540339.0,153197911.0,0.08557067108154297,3.403877094388008e-05,-0.06407951354980469,0.8297902853565817,-0.17229509517837077,0.5192212378026704,-0.1103258005531657
2,1720540339.0,161531806.0,0.08486853790283203,0.00010298250615596771,-0.06367692565917969,0.8310842900993766,-0.172291554651965,0.51725072323003,-0.10984627491813223
3,1720540339.0,169864548.0,0.08421663665771484,0.00010378668457269669,-0.06311297607421874,0.8326797868076058,-0.17080493498127358,0.515269501518019,-0.10939556632654684
4,1720540339.0,178197984.0,0.08346549987792969,0.00013961777091026306,-0.06257853317260742,0.8340978746212515,-0.17121015582186275,0.5128565063984846,-0.10929785045419288
5,1720540339.0,186538879.0,0.08287368011474609,0.00014059120416641234,-0.06212563705444336,0.8352371606627791,-0.1708226737079437,0.5111665334312823,-0.10912044908088045
6,1720540339.0,194860624.0,0.08207676696777344,0.00014190196990966796,-0.061457614898681644,0.8367005012295966,-0.168683403414898,0.5095179472017705,-0.1089478802678249
7,1720540339.0,203208866.0,0.08130164337158204,0.0001431768834590912,-0.06086919403076172,0.8380385492813995,-0.1682711526499622,0.507393951856585,-0.10921351736836035
8,1720540339.0,211529398.0,0.08046238708496094,0.00014455728232860566,-0.060202037811279294,0.8396679050968788,-0.16744139798825391,0.5050968529020765,-0.10862025361866284
9,1720540339.0,219874172.0,0.07959444427490234,0.00014598487317562104,-0.05949037170410156,0.841099788992042,-0.16643157352185958,0.5029428042409184,-0.10908807389005247
10,1720540339.0,228194217.0,0.07864636993408203,0.000147544264793396,-0.05874756622314453,0.8428186247592117,-0.16500164289575772,0.5006137623521979,-0.10870633575992379
11,1720540339.0,236538956.0,0.07748641204833985,0.00014945216476917268,-0.05782258605957031,0.8448305231409664,-0.1635800180507993,0.49766912597489393,-0.10875845796856907
12,1720540339.0,244862382.0,0.07640120697021484,0.00015123710036277772,-0.05695657348632813,0.8465082991686662,-0.1627237805470913,0.4950979944570778,-0.10873197447683383
13,1720540339.0,253196720.0,0.074983154296875,0.0001535695195198059,-0.05597340774536133,0.8490936029161779,-0.16145267428376972,0.4910892357155187,-0.10864835181777119
14,1720540339.0,261529120.0,0.07378789520263672,0.00015553545951843263,-0.05514792251586914,0.8506306002570572,-0.16059297651409327,0.488687075529032,-0.10873092731325573
15,1720540339.0,269859787.0,0.07211226654052734,0.0001582915335893631,-0.05408452987670898,0.8530325493656453,-0.15994771246023287,0.484730374539596,-0.10857562835150848
16,1720540339.0,278155770.0,0.07054114532470702,0.00016087572276592254,-0.05310745239257812,0.8553154342037962,-0.15989932717831384,0.4807885707518215,-0.108213095045494
17,1720540339.0,286527849.0,0.06885659790039063,0.00020455816388130187,-0.051938568115234375,0.8574328497877274,-0.15941050437424764,0.47719063980783044,-0.10810305708795927
18,1720540339.0,294862483.0,0.06752814483642579,0.0002902056574821472,-0.050958877563476564,0.8588241936076538,-0.15955843781042903,0.47468629837367504,-0.1078657913237361
19,1720540339.0,303198707.0,0.0658039321899414,0.00042167067527770996,-0.04955359649658203,0.8608286787099884,-0.15945727502806684,0.4711253685233791,-0.10764868778173055
20,1720540339.0,311529366.0,0.06416166687011719,0.0005569529533386231,-0.04828649520874023,0.8625283993316321,-0.15930793654168024,0.46807689799955593,-0.10756281625951161
21,1720540339.0,319878648.0,0.0622558708190918,0.0007852785587310791,-0.046735366821289065,0.8645017635212744,-0.16020920611681647,0.4641272187356038,-0.10749710445500621
22,1720540339.0,328197221.0,0.06045404434204102,0.0010204644203186035,-0.04508621597290039,0.8663766179981239,-0.1593613887073834,0.4608293158622385,-0.10785106446340179
23,1720540339.0,336528055.0,0.05878752136230469,0.0013065690994262696,-0.043480709075927736,0.8676036059791151,-0.16035740853475183,0.4581227551217556,-0.10804173000545253
24,1720540339.0,344862716.0,0.056905338287353516,0.0016498537063598633,-0.04161270904541016,0.8693440145761397,-0.16054598208331816,0.45459978865433887,-0.10865087933832804
25,1720540339.0,353203826.0,0.05529629516601563,0.0019991732835769652,-0.03983372497558594,0.8709888223994023,-0.1613138721150922,0.4510901307190573,-0.10896780552298388
26,1720540339.0,361527453.0,0.05346084976196289,0.0024569735527038574,-0.037734020233154295,0.8723137015022651,-0.16135907030320573,0.4482417879368664,-0.1100516115803214
27,1720540339.0,369863085.0,0.05191206359863281,0.0028733320236206056,-0.03596710968017578,0.873886677362371,-0.1618356979369587,0.44482185736828345,-0.11074652813825449
28,1720540339.0,378203816.0,0.04997637557983398,0.0034081985950469972,-0.033622982025146485,0.8750793472143914,-0.16338367118252037,0.4416114511244143,-0.11189835139359472
29,1720540339.0,386539530.0,0.04825624847412109,0.003952018976211548,-0.03147058486938477,0.8760973741794202,-0.1643486879845328,0.4389751522575457,-0.11288809919128012
