,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540464.0,953190730.0,0.08778134155273437,-6.62594959139824e-05,-0.06540537261962891,0.8320767251423906,-0.12163503935180206,0.5353971146962004,-0.07876024412774135
2,1720540464.0,961523893.0,0.08739106750488282,-9.98707190155983e-05,-0.06518038177490235,0.8324300857776276,-0.12205542104811652,0.5346987650900742,-0.0791192426706175
3,1720540464.0,969856642.0,0.0869356231689453,-0.00013391011953353883,-0.06502513885498047,0.8337295241107808,-0.12152668805105754,0.5328662788463197,-0.07861215909166376
4,1720540464.0,978191347.0,0.08649534606933594,-0.00016829295456409455,-0.06481539916992188,0.8346073004062903,-0.12147947787950239,0.5315141464380397,-0.07852452044840162
5,1720540464.0,986523782.0,0.08596846008300782,-0.00010162564367055893,-0.06458852386474609,0.8354646691343409,-0.1206934851735145,0.5303619775390234,-0.07840944000774984
6,1720540464.0,994857012.0,0.08535518646240234,-0.0,-0.06434307098388672,0.8368484756249119,-0.12016293969623867,0.5283474738679769,-0.07806698262212576
7,1720540465.0,3190573.0,0.08491192626953124,3.430964425206184e-05,-0.06398746490478516,0.8379539785909467,-0.1192428198276959,0.5268077580149412,-0.07802469034484606
8,1720540465.0,11524298.0,0.08438346099853515,0.00010358089953660965,-0.0636131134033203,0.8389092635770069,-0.1184800997392075,0.5254739040785911,-0.07791583443986523
9,1720540465.0,19857989.0,0.08399474334716797,0.00010406041890382767,-0.06323511505126952,0.8395893776268231,-0.11732664935285828,0.5246177773007573,-0.07810456139414196
10,1720540465.0,28190938.0,0.083450927734375,0.00010473126918077469,-0.06276871871948242,0.8407797809184621,-0.11562377982790308,0.5230497160425956,-0.07835498564425648
11,1720540465.0,36530427.0,0.08299620819091796,0.00010529220104217529,-0.0623168830871582,0.8415806751576269,-0.11512190861238904,0.5218691152812605,-0.07836794610417952
12,1720540465.0,44860321.0,0.08243985748291016,0.00010597851872444153,-0.061757484436035154,0.8425341517292799,-0.11339312519691752,0.5206569138704643,-0.0787057232344972
13,1720540465.0,53195182.0,0.08193869018554688,0.00010659676045179367,-0.06131660842895508,0.8431870251273154,-0.11225001897696461,0.5198097887369455,-0.07895174182355111
14,1720540465.0,61526064.0,0.08133694458007812,0.00010733906924724579,-0.06076627731323242,0.8441542654775662,-0.11115863656574355,0.5184437209079839,-0.07914189756161386
15,1720540465.0,69860085.0,0.08079076385498046,0.0001080128401517868,-0.06019609832763672,0.8445985333215529,-0.11062002343634528,0.5178119458270649,-0.07929257505646158
16,1720540465.0,78196177.0,0.08012860107421875,0.00010882967710494995,-0.05956560516357422,0.8457700425382741,-0.10956758861688794,0.5160948216749969,-0.07946143086962754
17,1720540465.0,86524413.0,0.07953800964355469,0.00010955823212862014,-0.059002414703369144,0.8460664079004823,-0.10839465614268075,0.515794259658039,-0.07986557420044636
