,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540454.0,419858571.0,0.08734022521972656,-3.33111323416233e-05,-0.06519969177246093,0.8378274667051154,-0.08837409469779758,0.5357346203719187,-0.0567765021181227
2,1720540454.0,428190625.0,0.0865670166015625,-3.362907469272614e-05,-0.06488221740722656,0.839960591372433,-0.08797062211642119,0.5324732727796316,-0.05656495881326775
3,1720540454.0,436525704.0,0.08553392791748046,-3.4053876996040344e-05,-0.06451233673095703,0.8423891793852216,-0.08759990926165111,0.5287118066630165,-0.056307729931068536
4,1720540454.0,444857495.0,0.08441466522216796,-3.451411798596382e-05,-0.06411461639404296,0.8449498184740141,-0.08787194996178682,0.5246099757332751,-0.055881130795386626
5,1720540454.0,453191319.0,0.08312226867675782,-0.0,-0.06366841125488282,0.8479608392847282,-0.08774204291787965,0.5198005279695029,-0.055418164952633506
6,1720540454.0,461525369.0,0.08160295104980468,-0.0,-0.06304399108886719,0.8512621927508469,-0.08747047576282611,0.5144649497798591,-0.05502207290404729
7,1720540454.0,469877212.0,0.0799127197265625,-0.0,-0.06235356903076172,0.8546189001682246,-0.08720878891068681,0.5089572066893888,-0.05462334987393768
8,1720540454.0,478192008.0,0.07852152252197266,-0.0,-0.06173496627807617,0.8575431546787948,-0.08690288695749376,0.5041024616835709,-0.05429858710243657
9,1720540454.0,486524421.0,0.07697998809814453,-0.0,-0.06085758590698242,0.8605731068343335,-0.08716901949133289,0.498868563864001,-0.05427368902095457
10,1720540454.0,494868458.0,0.07513742828369141,-0.0,-0.05975165176391602,0.864115221577713,-0.08694258589381706,0.4927933617932559,-0.053856829244450594
11,1720540454.0,503190409.0,0.07333297729492187,3.907089680433273e-05,-0.058416183471679685,0.8673838144050486,-0.08687371155653544,0.4870801529300569,-0.05339667492317885
12,1720540454.0,511523553.0,0.07166593933105468,7.951277494430542e-05,-0.057110618591308594,0.8699497785405383,-0.08735027330481775,0.4824533889881837,-0.05287760605718717
13,1720540454.0,519855964.0,0.07021927642822266,0.00016140511631965637,-0.05564173889160156,0.8723028626887727,-0.0867643185967133,0.47831109898302376,-0.05270829131279437
14,1720540454.0,528190463.0,0.06883896636962891,0.00020459441840648651,-0.05404749298095703,0.8739241985903919,-0.08715069148892449,0.47530736583484157,-0.052384688418465906
15,1720540454.0,536525149.0,0.06723857116699218,0.00033261644840240477,-0.05209941101074219,0.8762717116573325,-0.08794652553469716,0.4708331249428536,-0.05224427603589708
16,1720540454.0,544858838.0,0.06584412384033203,0.000463656485080719,-0.0501880111694336,0.8776163087150163,-0.08864791130753476,0.46818165833944014,-0.05231732536860695
17,1720540454.0,553190493.0,0.06442772674560547,0.000598264753818512,-0.04816603088378906,0.8791408480036551,-0.0893833547587492,0.46516555136882937,-0.052373464632382016
18,1720540454.0,561506025.0,0.06293433380126953,0.0007802567481994629,-0.04576309585571289,0.8802541696400411,-0.0908503920451121,0.4627280992242911,-0.05274007622882944
19,1720540454.0,569861655.0,0.06149699020385742,0.0009666588306427001,-0.0435107536315918,0.881583734315415,-0.09119722012343931,0.4600851026804557,-0.05305553961051747
20,1720540454.0,578194620.0,0.059999534606933594,0.0011584374904632568,-0.04123338317871094,0.8826781820556182,-0.0926905586565513,0.45756789827875055,-0.05403060137099234
21,1720540454.0,586524828.0,0.05834946823120117,0.0014022709131240845,-0.03856363296508789,0.8839588655507211,-0.09386745226401871,0.45477240524093243,-0.05465972087524047
22,1720540454.0,594859995.0,0.05691658020019531,0.0016496872901916504,-0.03603385543823242,0.8851155816320397,-0.09448353615413736,0.45226920038996554,-0.05564031240457063
23,1720540454.0,603193642.0,0.05508586502075195,0.0018631315231323242,-0.03309372329711914,0.8869496183612514,-0.09451523156339865,0.4484829421727646,-0.05701149376363311
24,1720540454.0,611528951.0,0.053454448699951175,0.0021262640953063966,-0.030469600677490234,0.887819212270819,-0.09467961126542722,0.4465218769071345,-0.058574931880091795
25,1720540454.0,619866481.0,0.05189629364013672,0.0023467137813568116,-0.027708656311035158,0.8887841709156432,-0.09474893242438558,0.4443511182707714,-0.060311083616790044
26,1720540454.0,628197630.0,0.05025794982910156,0.0025740516185760497,-0.024794824600219728,0.8898685404980736,-0.09435737032489463,0.44204344492479347,-0.061873001867732
27,1720540454.0,636528253.0,0.04840633773803711,0.002910492420196533,-0.021464649200439452,0.8903133114629966,-0.09500210184817236,0.440724166325264,-0.06386720834215749
28,1720540454.0,644860810.0,0.04699831771850586,0.003194316864013672,-0.018500389099121092,0.8905974601369295,-0.09489605107111229,0.4398987754561961,-0.06572651400818345
29,1720540454.0,653193319.0,0.045063053131103516,0.003600400447845459,-0.014993992805480957,0.8914404198051049,-0.09595529897642378,0.43774833312601275,-0.06710400504498422
30,1720540454.0,661527075.0,0.043745433807373044,0.0038952999114990235,-0.012196114540100098,0.8913761117104699,-0.0964884800192196,0.43750104086979574,-0.06878533240517375
31,1720540454.0,669862354.0,0.04198595428466797,0.004366440296173096,-0.00869314479827881,0.8909939537105425,-0.09636096320816424,0.43782107908505863,-0.07181257496416146
32,1720540454.0,678194746.0,0.0403292236328125,0.0048453760147094726,-0.0055545964241027835,0.8904978929132746,-0.09670576549595535,0.4384255789963587,-0.0737869273719524
33,1720540454.0,686527867.0,0.03867178344726562,0.005335361480712891,-0.00192637300491333,0.8895672992509029,-0.09692338438242744,0.43967033322668414,-0.07723920740285332
34,1720540454.0,694856784.0,0.03711928176879883,0.005885791778564453,0.0012248740196228027,0.8889752216104219,-0.09687062535226824,0.44033868671198806,-0.08025566190302497
35,1720540454.0,703193256.0,0.035525535583496096,0.006395155906677246,0.004284898757934571,0.8871245526955918,-0.09674398069752572,0.4434256735527985,-0.08381112262919267
36,1720540454.0,711527536.0,0.03396533966064453,0.006913442134857178,0.007378227710723877,0.8854452474506531,-0.09741654022008947,0.4458790127256635,-0.0876848197277759
37,1720540454.0,719867169.0,0.032084327697753906,0.0075159349441528325,0.010836326599121093,0.8835108703814567,-0.09771938578669938,0.4487711393894665,-0.0919995290624548
