,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540665.0,511486168.0,-1.7941515445709229,-1.6763307056822718,-2.6501594225512903,6.158734786301412,1.0820362567901611,-1.6630285421954554,0.0900721624493599,0.010610452853143215,-0.16088081896305084,-0.16699382662773132,0.3465571701526642,-0.0007227454334497452,1.563919186592102,1.4534560441970825,-0.5840461850166321,0.24917379021644592,0.17212417721748352,-0.14177076518535614
2,1720540665.0,523476851.0,-1.79298996925354,-1.6762439213194789,-2.6521683374988,6.1566951153571985,1.0861458778381348,-1.6630080381976526,0.09557825326919556,0.00901749823242426,-0.16091686487197876,-0.17079727351665497,0.34474891424179077,-0.000494299572892487,1.4451086521148682,1.4254684448242188,-0.26988688111305237,0.28797733783721924,0.13004709780216217,-0.12339290976524353
3,1720540665.0,527478088.0,-1.7925738096237183,-1.6762281856932582,-2.652806107197897,6.155967223435201,1.0875155925750732,-1.6630256811725062,0.09434883296489716,0.008644809946417809,-0.1574328988790512,-0.16910885274410248,0.3436054289340973,-0.00043485951027832925,1.518090844154358,1.51777982711792,-0.5359269380569458,0.25690653920173645,0.1991504728794098,-0.10372935980558395
4,1720540665.0,537486739.0,-1.7916492223739624,-1.6760913334288539,-2.6544585863696497,6.154289710312643,1.0910595655441284,-1.6630404631244105,0.09696431457996368,0.01152075082063675,-0.16361859440803528,-0.17612847685813904,0.35176703333854675,-0.00033392521436326206,1.4539439678192139,1.403342604637146,-0.31945639848709106,0.2881700098514557,0.07365076243877411,-0.11099724471569061
5,1720540665.0,547488636.0,-1.7906599044799805,-1.675955434838766,-2.6560314337359827,6.1525728581245325,1.094355583190918,-1.6630080381976526,0.09677884727716446,0.011502563022077084,-0.16154980659484863,-0.16745440661907196,0.3314111828804016,-0.00023890219745226204,1.4782072305679321,1.4201889038085938,-0.37404900789260864,0.23113815486431122,0.1939668357372284,-0.05362272635102272
6,1720540665.0,553509349.0,-1.790084719657898,-1.6759244404234828,-2.657022778187887,6.151563870697775,1.096373438835144,-1.6629670302020472,0.09726664423942566,0.008348500356078148,-0.1559818983078003,-0.1721416711807251,0.3382275402545929,-0.00011280352191533893,1.4529813528060913,1.434814691543579,-0.29285764694213867,0.2418118566274643,0.08890150487422943,-0.056594353169202805
7,1720540665.0,563487624.0,-1.789201021194458,-1.675856729547018,-2.6584399382220667,6.149853217392721,1.0996655225753784,-1.66298753419985,0.09358026832342148,0.009415263310074806,-0.1508827805519104,-0.16574980318546295,0.3122383952140808,-9.717203397485719e-08,1.5173113346099854,1.4455606937408447,-0.47402504086494446,0.21768271923065186,0.15442369878292084,-0.016430314630270004
8,1720540665.0,573483818.0,-1.7881487607955933,-1.6757031879820765,-2.659978453313009,6.148187625199117,1.1027745008468628,-1.6629632155047815,0.09482119232416153,0.007033721078187227,-0.14349913597106934,-0.17103902995586395,0.3072633743286133,0.002388712950050831,1.4287307262420654,1.4181698560714722,-0.32735389471054077,0.26366668939590454,0.1205606460571289,-0.00022624805569648743
9,1720540665.0,579472339.0,-1.787643551826477,-1.6757656536498011,-2.6607633272754114,6.147148597031393,1.1045403480529785,-1.6629603544818323,0.0885029211640358,0.004934152588248253,-0.1372559815645218,-0.16585634648799896,0.29437556862831116,0.0026288132648915052,1.456567645072937,1.4419416189193726,-0.3974466025829315,0.30029791593551636,0.1168566420674324,0.024884071201086044
10,1720540665.0,589484287.0,-1.7867361307144165,-1.675586839715475,-2.6622026602374476,6.145550715714254,1.1074228286743164,-1.6629002729998987,0.09109755605459213,0.008687188848853111,-0.14126165211200714,-0.16025803983211517,0.29373899102211,0.00724724680185318,1.4767982959747314,1.4318645000457764,-0.30544257164001465,0.2414373755455017,0.17383724451065063,0.03687545657157898
11,1720540665.0,593485229.0,-1.786393404006958,-1.6755877933897914,-2.6627801100360315,6.1449376223380945,1.108552098274231,-1.6629532019244593,0.08987358957529068,0.007388906087726355,-0.13173741102218628,-0.16018761694431305,0.2893761694431305,0.008136709220707417,1.453897476196289,1.4227350950241089,-0.2749403417110443,0.26410946249961853,0.12571318447589874,0.05478961765766144
12,1720540665.0,603482707.0,-1.7855063676834106,-1.6755653820433558,-2.664025370274679,6.143383371620931,1.1111818552017212,-1.6628277937518519,0.09165234863758087,0.009178439155220985,-0.13190524280071259,-0.15735457837581635,0.28124818205833435,0.01186094805598259,1.4687225818634033,1.4233803749084473,-0.31676024198532104,0.26691934466362,0.22595125436782837,0.08680839836597443
13,1720540665.0,615542571.0,-1.7844758033752441,-1.6754900417723597,-2.665563408528463,6.1415796158607385,1.1145365238189697,-1.662670914326803,0.08345016837120056,0.006887396331876516,-0.11574327200651169,-0.15306834876537323,0.2681131660938263,0.012114311568439007,1.4886420965194702,1.4196501970291138,-0.32722410559654236,0.2936764359474182,0.08342278003692627,0.10789982974529266
14,1720540665.0,619451518.0,-1.7841076850891113,-1.6754256687560023,-2.666006867085592,6.140967237740316,1.115626335144043,-1.6626389662372034,0.08893826603889465,0.009018023498356342,-0.11882869899272919,-0.14662593603134155,0.26313358545303345,0.014271612279117107,1.4765115976333618,1.4604527950286865,-0.3701057732105255,0.2178020179271698,0.11060871183872223,0.09612664580345154
15,1720540665.0,629486765.0,-1.7831958532333374,-1.6753126583495082,-2.667140070592062,6.139502274781027,1.1181068420410156,-1.662466828023092,0.08556205779314041,0.008065487258136272,-0.1113441213965416,-0.14650918543338776,0.2394823580980301,0.014560742303729057,1.4303287267684937,1.3970533609390259,-0.27978307008743286,0.24663741886615753,0.09138986468315125,0.11265366524457932
16,1720540665.0,635478356.0,-1.7827168703079224,-1.6752854786314906,-2.6676860491382044,6.138651597290792,1.1195416450500488,-1.6624434630023401,0.08579108864068985,0.010346934199333191,-0.11145558953285217,-0.14759545028209686,0.23272712528705597,0.016296472400426865,1.5286155939102173,1.4598714113235474,-0.35604730248451233,0.17578941583633423,0.15416203439235687,0.1437544822692871
17,1720540665.0,645553226.0,-1.7818593978881836,-1.6751939258971156,-2.668736521397726,6.137093889504232,1.1217567920684814,-1.6622231642352503,0.08620820939540863,0.009908842854201794,-0.10479562729597092,-0.15850099921226501,0.22133895754814148,0.021334735676646233,1.500097393989563,1.4157179594039917,-0.23974740505218506,0.27026987075805664,0.0788019523024559,0.1481395810842514
18,1720540665.0,655495579.0,-1.7810662984848022,-1.67504944423818,-2.6697798410998743,6.135569321900167,1.123822808265686,-1.6619985739337366,0.092084139585495,0.014464722014963627,-0.10155332088470459,-0.15201683342456818,0.2030068337917328,0.026590337976813316,1.5129578113555908,1.4436789751052856,-0.31757813692092896,0.22833484411239624,0.11719168722629547,0.18684297800064087
19,1720540665.0,661469887.0,-1.7805311679840088,-1.674997945825094,-2.670371119176046,6.134590136795797,1.1250598430633545,-1.6618345419513147,0.08746985346078873,0.013188192620873451,-0.09373259544372559,-0.15916816890239716,0.2007228583097458,0.03213680535554886,1.5362656116485596,1.4422937631607056,-0.27288395166397095,0.2748538851737976,0.09559424966573715,0.17657805979251862
20,1720540665.0,671491549.0,-1.7796281576156616,-1.6748744450011195,-2.67131477991213,6.133033621102133,1.1269724369049072,-1.6615265051471155,0.08709470927715302,0.01245087943971157,-0.08643379807472229,-0.15256763994693756,0.17888936400413513,0.03544027730822563,1.5792256593704224,1.4761006832122803,-0.3130943477153778,0.2536700963973999,0.1246391236782074,0.18350540101528168
21,1720540665.0,681473635.0,-1.7787299156188965,-1.6747147045531214,-2.672107998524801,6.1313620684440515,1.1286976337432861,-1.6610797087298792,0.09621410816907883,0.014891469851136208,-0.08144384622573853,-0.16850624978542328,0.17232872545719147,0.04224618524312973,1.5015108585357666,1.42487370967865,-0.26326698064804077,0.2510201930999756,0.09224828332662582,0.2094058245420456
22,1720540665.0,685473194.0,-1.7783641815185547,-1.6746584377684535,-2.6724401156054896,6.130654203682699,1.129333257675171,-1.6609376112567347,0.09822994470596313,0.013380859978497028,-0.07926857471466064,-0.17463967204093933,0.16681280732154846,0.045521777123212814,1.494502305984497,1.4288671016693115,-0.20534108579158783,0.29572588205337524,0.082420215010643,0.1897546797990799
23,1720540665.0,697485194.0,-1.7770124673843384,-1.6744634113707484,-2.673370424901144,6.128345000534811,1.1313313245773315,-1.6602800528155726,0.1094600260257721,0.018053852021694183,-0.07359524816274643,-0.19797587394714355,0.15617914497852325,0.05852740257978439,1.5069184303283691,1.4089369773864746,-0.20665343105793,0.22775065898895264,0.11111205816268921,0.18701554834842682
24,1720540665.0,701487550.0,-1.7766311168670654,-1.6744166813292445,-2.6736539045916956,6.127598988800802,1.1319527626037598,-1.6600106398211878,0.10790494084358215,0.015821192413568497,-0.06833087652921677,-0.20317873358726501,0.15123164653778076,0.05956235155463219,1.5038177967071533,1.4143810272216797,-0.2526214122772217,0.24041028320789337,0.09631799906492233,0.19540467858314514
25,1720540665.0,711540974.0,-1.7755048274993896,-1.6741844616331996,-2.6743293444262903,6.125483143120565,1.133345127105713,-1.6594346205340784,0.12813150882720947,0.02708536572754383,-0.06830815225839615,-0.2242116630077362,0.14009104669094086,0.0683865025639534,1.5831868648529053,1.43445885181427,-0.2569866180419922,0.1339617818593979,0.11090819537639618,0.24265699088573456
26,1720540665.0,723471635.0,-1.7739226818084717,-1.673854490319723,-2.67495042482485,6.12248049953536,1.1349308490753174,-1.6585500876056116,0.13343174755573273,0.02270771749317646,-0.05821456015110016,-0.2604665458202362,0.12883824110031128,0.07880447804927826,1.79397451877594,1.6430524587631226,-0.33870431780815125,0.12816384434700012,0.14042212069034576,0.2593660354614258
27,1720540665.0,727475522.0,-1.7733701467514038,-1.6737586460509242,-2.6752682367907923,6.1213334677513025,1.1354546546936035,-1.6581929365741175,0.15769143402576447,0.0331711545586586,-0.06099886819720268,-0.2782351076602936,0.1279708594083786,0.08798231184482574,1.6461923122406006,1.5199075937271118,-0.2680884897708893,0.06469931453466415,0.12316642701625824,0.26087847352027893
28,1720540665.0,737498930.0,-1.7717233896255493,-1.6735083065428675,-2.6757620016681116,6.118206727295675,1.1367895603179932,-1.6572678724872034,0.16006936132907867,0.02736634574830532,-0.053210724145174026,-0.32351529598236084,0.11602696031332016,0.09998688846826553,1.6050482988357544,1.5596284866333008,-0.3345680236816406,0.24249912798404694,0.07447405904531479,0.21371901035308838
