,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540339.0,153082479.0,-1.7738434076309204,-1.675121923486227,-2.6810651461230677,6.124953138619222,1.1482856273651123,-1.7971561590777796,0.014251059852540493,-0.00042484671575948596,-0.02558247372508049,-0.017130021005868912,0.05315442010760307,0.0023691938258707523,1.5040388107299805,1.1217830181121826,-0.32553422451019287,0.30862560868263245,0.08926024287939072,0.1283671110868454
2,1720540339.0,163069974.0,-1.7736908197402954,-1.6750980816283167,-2.68139893213381,6.124745476036825,1.1488264799118042,-1.7971723715411585,0.013698440976440907,-0.0005378113710321486,-0.024286720901727676,-0.017549734562635422,0.05391424521803856,0.0033666768576949835,1.5114158391952515,1.0758967399597168,-0.2564087212085724,0.32692909240722656,0.06102205440402031,0.12525278329849243
3,1720540339.0,173100458.0,-1.7736103534698486,-1.675154825250143,-2.6815879980670374,6.124601352005758,1.149351716041565,-1.7971199194537562,0.01358947902917862,-0.0006129683461040258,-0.02428591065108776,-0.014002487063407898,0.04849596321582794,0.002856259234249592,1.50902259349823,1.0850303173065186,-0.2579253911972046,0.32609355449676514,0.08779340237379074,0.14459356665611267
4,1720540339.0,179084024.0,-1.773521900177002,-1.6751061878600062,-2.681826893483297,6.124533998757162,1.1495906114578247,-1.797107998524801,0.014090931974351406,-0.0005255702999420464,-0.022572850808501244,-0.014441621489822865,0.04888081178069115,0.00364303938113153,1.5087345838546753,1.0548564195632935,-0.25565600395202637,0.34604424238204956,0.07106299698352814,0.13906534016132355
5,1720540339.0,189093462.0,-1.7733778953552246,-1.6751343212523402,-2.681981627141134,6.124390709191122,1.15010404586792,-1.797051254902975,0.014311913400888443,-0.0005006102728657424,-0.02065599523484707,-0.013931697234511375,0.04546861723065376,0.0032778556924313307,1.482852578163147,1.06334388256073,-0.2996627986431122,0.30662500858306885,0.08546269685029984,0.17105601727962494
6,1720540339.0,193103495.0,-1.773339033126831,-1.6751309833922328,-2.682077471409933,6.124285805016317,1.1502188444137573,-1.7971089521991175,0.014596162363886833,-0.0004861685447394848,-0.020654786378145218,-0.014172655530273914,0.045509908348321915,0.003902746830135584,1.491218090057373,1.043186902999878,-0.2673772871494293,0.3415217399597168,0.08544618636369705,0.13822253048419952
7,1720540339.0,203166862.0,-1.7731703519821167,-1.675145765344137,-2.6822529474841517,6.12412570694045,1.1507004499435425,-1.7969825903521937,0.013109417632222176,-0.0005697871092706919,-0.018354935571551323,-0.014254074543714523,0.0419352725148201,0.0037322468124330044,1.4743069410324097,1.0340617895126343,-0.2887877821922302,0.32191964983940125,0.05416286736726761,0.13130544126033783
8,1720540339.0,215087200.0,-1.7730156183242798,-1.6750971279540003,-2.6825385729419153,6.124002325325765,1.1512211561203003,-1.796971623097555,0.012054972350597382,-0.0005753259756602347,-0.018793800845742226,-0.014511714689433575,0.041919659823179245,0.004399951547384262,1.4609265327453613,1.0135600566864014,-0.27275344729423523,0.320700466632843,0.03985348343849182,0.13773243129253387
9,1720540339.0,219065801.0,-1.772949457168579,-1.675154825250143,-2.682540480290548,6.1239874241645715,1.1513612270355225,-1.7969430128680628,0.011290410533547401,-0.0005521038547158241,-0.018037991598248482,-0.015815723687410355,0.04015574976801872,0.004062584135681391,1.4613375663757324,1.0150434970855713,-0.2734622061252594,0.32835954427719116,0.04645862430334091,0.16390182077884674
10,1720540339.0,229104246.0,-1.772850513458252,-1.6751758060851039,-2.6827452818499964,6.123778927117147,1.1517707109451294,-1.796915356312887,0.012336966581642628,-0.0004870182601734996,-0.017998481169342995,-0.0175978671759367,0.03801384195685387,0.0065088411793112755,1.4870909452438354,1.026921033859253,-0.2714662551879883,0.31688591837882996,0.048391424119472504,0.15811382234096527
11,1720540339.0,239100039.0,-1.7727349996566772,-1.675150056878561,-2.6828954855548304,6.123607742577352,1.1520897150039673,-1.7968924681292933,0.010834287852048874,-0.0003508538065943867,-0.016733163967728615,-0.017752736806869507,0.03428611159324646,0.006817258428782225,1.5015836954116821,1.0452204942703247,-0.28320667147636414,0.32667839527130127,0.021113449707627296,0.16518113017082214
