,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540279.0,952741278.0,-1.7701438665390015,-1.6753136120238246,-2.6863816420184534,6.120332705765524,1.1596879959106445,-1.852229420338766,-0.0006494628032669425,-0.0011580337304621935,-0.004706562031060457,0.0016122017987072468,0.009977288544178009,0.07289434969425201,1.1844502687454224,0.7236461639404297,-0.26277321577072144,0.7359820008277893,0.08586739748716354,0.2342066615819931
2,1720540279.0,962695800.0,-1.7701811790466309,-1.6753179035582484,-2.686483923588888,6.1203284142311,1.1597678661346436,-1.8514922300921839,-0.00042843102710321546,-0.0005704951472580433,-0.0042544398456811905,0.0007584748091176152,0.009033773094415665,0.07759705185890198,1.1979825496673584,0.7418383955955505,-0.2468593418598175,0.728529691696167,0.07412845641374588,0.1860489696264267
3,1720540279.0,972699250.0,-1.7701935768127441,-1.675342699090475,-2.6865156332599085,6.120312201767721,1.1598930358886719,-1.8507064024554651,-0.00011468337470432743,-0.00037340738344937563,-0.0033073765225708485,0.0004748030623886734,0.007409422658383846,0.08307699859142303,1.22695791721344,0.7672145366668701,-0.24400734901428223,0.6817746758460999,0.07307077944278717,0.21357232332229614
4,1720540279.0,978713375.0,-1.7702094316482544,-1.6753016910948695,-2.6864991823779505,6.120288359909811,1.1598671674728394,-1.8501794973956507,-1.2732072718790732e-05,-0.00030924592283554375,-0.003247769782319665,0.00012494539259932935,0.007164977490901947,0.08011633902788162,1.2565457820892334,0.756794810295105,-0.2613506019115448,0.6679224967956543,0.0532396137714386,0.23458980023860931
5,1720540279.0,988734095.0,-1.7701687812805176,-1.675326486627096,-2.686482016240255,6.120332824974813,1.1599805355072021,-1.84930926958193,0.0010566958226263523,-0.00016067817341536283,-0.0023493391927331686,-0.002855168655514717,0.0060755787417292595,0.08420877903699875,1.2988579273223877,0.7729426622390747,-0.2340732216835022,0.5964508056640625,0.07313141226768494,0.2399175763130188
6,1720540279.0,994798509.0,-1.77017343044281,-1.6752716503539027,-2.6865666548358362,6.120263206749716,1.1599557399749756,-1.8488457838641565,0.0012012086808681488,-0.00011725535296136513,-0.002137809759005904,-0.0033449865877628326,0.0054191965609788895,0.08954571187496185,1.314102292060852,0.7816668748855591,-0.2642115652561188,0.5618491768836975,0.07181449979543686,0.21879293024539948
7,1720540280.0,4762571.0,-1.7702070474624634,-1.6752530537047328,-2.6865623633014124,6.120249378472128,1.1600570678710938,-1.847955052052633,0.003930333536118269,0.00011085217556683347,-0.0015549312811344862,-0.010286769829690456,0.005061758682131767,0.09933895617723465,1.3482927083969116,0.8292514681816101,-0.23990392684936523,0.5035974383354187,0.07097117602825165,0.19970844686031342
8,1720540280.0,14685547.0,-1.7701449394226074,-1.675244470635885,-2.6865416208850306,6.120116698532858,1.1601135730743408,-1.8469765822040003,0.004113761708140373,0.00015274490579031408,-0.0010703358566388488,-0.009378147311508656,0.00363979977555573,0.0986609235405922,1.3911510705947876,0.8639043569564819,-0.2349533587694168,0.4623163938522339,0.08455021679401398,0.19057711958885193
9,1720540280.0,20709894.0,-1.7701122760772705,-1.675342699090475,-2.6865907351123255,6.120073067932882,1.1601040363311768,-1.846391503010885,0.0035421117208898067,0.0005135399987921119,-0.0009046669583767653,-0.0113913519307971,0.003345264121890068,0.09891673177480698,1.4326988458633423,0.8660964369773865,-0.24721579253673553,0.4434906840324402,0.049842704087495804,0.23024402558803558
10,1720540280.0,30668437.0,-1.770097255706787,-1.6753102741637171,-2.6865461508380335,6.119974005013265,1.1600921154022217,-1.8453977743731897,0.004961347673088312,0.00046999377082102,-0.0005556750693358481,-0.016158321872353554,0.0013683983124792576,0.1013946533203125,1.454729437828064,0.8896507620811462,-0.24300901591777802,0.4149499535560608,0.061108481138944626,0.20337457954883575
11,1720540280.0,40717766.0,-1.7700133323669434,-1.675248762170309,-2.686582152043478,6.119798171311178,1.1601040363311768,-1.8443463484393519,0.008196869865059853,0.0005539392586797476,-0.0002555328537710011,-0.0188983753323555,0.000828938907943666,0.108619824051857,1.464544653892517,0.911272406578064,-0.2008410394191742,0.3999651074409485,0.02825910598039627,0.2356465458869934
12,1720540280.0,44768336.0,-1.7699761390686035,-1.6752773723998011,-2.686582152043478,6.119718539505758,1.1600465774536133,-1.8439086119281214,0.0075496104545891285,0.0005398419452831149,-0.0002237616281490773,-0.019195426255464554,0.0006740892422385514,0.11110001057386398,1.476377010345459,0.9334931373596191,-0.19388476014137268,0.3842920958995819,0.025575436651706696,0.21055781841278076
13,1720540280.0,54679445.0,-1.7698966264724731,-1.6752530537047328,-2.6865864435779017,6.119453775673666,1.1601040363311768,-1.8428309599505823,0.008865674026310444,0.0005912905908189714,-0.00012836356472689658,-0.021167293190956116,0.0004588190349750221,0.10865816473960876,1.4718122482299805,0.930692732334137,-0.18483692407608032,0.3615717887878418,0.010406499728560448,0.24340862035751343
14,1720540280.0,60714993.0,-1.7698333263397217,-1.6752492390074671,-2.6866117159472864,6.119412052422323,1.160080075263977,-1.8422039190875452,0.009946329519152641,0.0007355542620643973,0.0003020509029738605,-0.020514875650405884,0.00034001623862423003,0.11315557360649109,1.4641398191452026,0.9688032865524292,-0.15216967463493347,0.33808261156082153,-0.010376164689660072,0.2286221981048584
15,1720540280.0,70665259.0,-1.7697625160217285,-1.6752354107298792,-2.6865461508380335,6.119118797570028,1.16014564037323,-1.8410809675799769,0.008856854401528835,0.0006573199643753469,0.0006783116841688752,-0.02246127463877201,4.859701334680722e-07,0.11245829612016678,1.4716717004776,0.99602210521698,-0.15052147209644318,0.3410847783088684,-0.04314141348004341,0.2223646342754364
16,1720540280.0,80699665.0,-1.7696661949157715,-1.675258298913473,-2.6865296999560755,6.118932711869039,1.1600844860076904,-1.8398821989642542,0.010572684928774834,0.0011783502995967865,0.0017878484213724732,-0.023751264438033104,-0.0032039564102888107,0.1170341745018959,1.4711014032363892,1.0363960266113281,-0.10893166810274124,0.33489134907722473,-0.09931638836860657,0.22077354788780212
17,1720540280.0,86697055.0,-1.7695811986923218,-1.675244470635885,-2.6865461508380335,6.118805634766378,1.1600723266601562,-1.8391512076007288,0.010033784434199333,0.0010583695257082582,0.0013591552851721644,-0.024429285898804665,-0.005289181135594845,0.1149715855717659,1.4652750492095947,1.0596270561218262,-0.10794879496097565,0.3296089172363281,-0.09218965470790863,0.2090643346309662
18,1720540280.0,96756568.0,-1.7695289850234985,-1.675253530541891,-2.686530892048971,6.11854242065505,1.1599957942962646,-1.8379996458636683,0.01206189300864935,0.002976452000439167,0.0030205738730728626,-0.025643788278102875,-0.007200345396995544,0.11621690541505814,1.478502631187439,1.0854899883270264,-0.07603292167186737,0.311758428812027,-0.12264243513345718,0.24031156301498413
19,1720540280.0,106683087.0,-1.7693930864334106,-1.6752015552916468,-2.686502520238058,6.118257510453024,1.1599445343017578,-1.8368361631976526,0.011168665252625942,0.007899506017565727,0.0020711086690425873,-0.02904333733022213,-0.009164480492472649,0.1186336874961853,1.4936808347702026,1.0237300395965576,-0.03955291584134102,0.32423099875450134,-0.13383497297763824,0.21772335469722748
20,1720540280.0,112771530.0,-1.7693508863449097,-1.675145765344137,-2.686449114476339,6.118103134423055,1.159908652305603,-1.836116139088766,0.01261879876255989,0.008178886957466602,0.004037172067910433,-0.02979436330497265,-0.009601311758160591,0.12475888431072235,1.5189006328582764,1.0310297012329102,-0.045560985803604126,0.30883413553237915,-0.13923348486423492,0.23332583904266357
21,1720540280.0,122678600.0,-1.7692068815231323,-1.6751014194884242,-2.6864786783801478,6.117751109391012,1.1597721576690674,-1.8347962538348597,0.013138750568032265,0.0035757464356720448,0.004295036196708679,-0.034323014318943024,-0.010549941100180149,0.1249314695596695,1.5097452402114868,1.1190950870513916,-0.037446700036525726,0.3092777132987976,-0.15255583822727203,0.2325751781463623
22,1720540280.0,126681218.0,-1.7691468000411987,-1.6750861606993617,-2.6864708105670374,6.117598998337545,1.15971839427948,-1.8342745939837855,0.016629500314593315,0.005391959100961685,0.005889969877898693,-0.03692642226815224,-0.011127234436571598,0.128842294216156,1.5302573442459106,1.164374828338623,-0.019615039229393005,0.292295902967453,-0.15335433185100555,0.2757371664047241
23,1720540280.0,136676501.0,-1.7689833641052246,-1.6750050983824671,-2.686399046574728,6.117185699730673,1.1596159934997559,-1.8329489866839808,0.018440503627061844,0.009591212496161461,0.005694433115422726,-0.04407757148146629,-0.012030606158077717,0.1404610276222229,1.5104680061340332,1.1008634567260742,-0.006918571889400482,0.32658225297927856,-0.15897564589977264,0.2064390927553177
24,1720540280.0,146698357.0,-1.768821120262146,-1.6749183140196742,-2.6863306204425257,6.116734373360433,1.1594829559326172,-1.8315375486956995,0.024609247222542763,0.010321361012756824,0.006434454116970301,-0.04843951761722565,-0.011639630421996117,0.13876068592071533,1.5543242692947388,1.1656867265701294,0.032866764813661575,0.27629441022872925,-0.18314260244369507,0.28692930936813354
25,1720540280.0,152733657.0,-1.7686192989349365,-1.674845357934469,-2.686291042958395,6.116472351342001,1.159423828125,-1.8307016531573694,0.025136901065707207,0.010575875639915466,0.006517399568110704,-0.05399131774902344,-0.013067700900137424,0.14511583745479584,1.5536617040634155,1.1974164247512817,0.06253290176391602,0.2715931534767151,-0.16989190876483917,0.22488097846508026
