,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540443.0,39827882.0,-1.7718383073806763,-1.6749845943846644,-2.6820336023913782,6.12080858924941,1.150229811668396,-1.534921948109762,0.016276588663458824,0.0005129601340740919,-0.017528805881738663,-0.026439107954502106,0.03965524211525917,0.003520354861393571,1.4795442819595337,1.3281207084655762,-0.2860220968723297,0.33662521839141846,0.047144267708063126,0.18867523968219757
2,1720540443.0,45858986.0,-1.7717207670211792,-1.6749755344786585,-2.6821330229388636,6.120721566468038,1.1504955291748047,-1.5349519888507288,0.014464268460869789,0.0004226185556035489,-0.01587522029876709,-0.023646600544452667,0.03632879629731178,0.0029620579443871975,1.4846899509429932,1.3302638530731201,-0.32753315567970276,0.32683226466178894,0.057266928255558014,0.20095880329608917
3,1720540443.0,55928315.0,-1.7716023921966553,-1.6749001942076625,-2.682304922734396,6.120437967568197,1.150864839553833,-1.5349276701556605,0.014416645281016827,0.000326721667079255,-0.016202377155423164,-0.019359098747372627,0.03566146641969681,0.002427613129839301,1.4588419198989868,1.2928980588912964,-0.3094620704650879,0.34408271312713623,0.07380811870098114,0.18602319061756134
4,1720540443.0,61813503.0,-1.7714937925338745,-1.6749092541136683,-2.682404104863302,6.120342361717977,1.1510313749313354,-1.5348485151873987,0.012361783534288406,0.00028757163090631366,-0.01615660823881626,-0.01758529245853424,0.03358961641788483,0.0022896628361195326,1.457559585571289,1.276402473449707,-0.30572691559791565,0.33862364292144775,0.06324252486228943,0.18873153626918793
5,1720540443.0,71813613.0,-1.7713534832000732,-1.6749350033202113,-2.682572666798727,6.120289432793417,1.1513437032699585,-1.5348494688617151,0.011109859682619572,0.00023970138863660395,-0.01613522320985794,-0.013603505678474903,0.03111557476222515,0.0016411934047937393,1.4480376243591309,1.2912505865097046,-0.28862813115119934,0.3480336368083954,0.048499222844839096,0.18455740809440613
6,1720540443.0,81841083.0,-1.7712870836257935,-1.6748811207213343,-2.6827123800860804,6.12013732173995,1.1517175436019897,-1.5348284880267542,0.008320029824972153,0.00017980783013626933,-0.014882652088999748,-0.011239339597523212,0.030630625784397125,0.0010649783071130514,1.4465839862823486,1.2620939016342163,-0.2805713713169098,0.3548300564289093,0.04376347362995148,0.18963409960269928
7,1720540443.0,85871122.0,-1.7712225914001465,-1.6748677692809046,-2.68278414407839,6.120075928955831,1.1517971754074097,-1.534853760396139,0.007849195040762424,0.00017009810835588723,-0.015554338693618774,-0.010021369904279709,0.03011726215481758,0.0009088824735954404,1.4380911588668823,1.2603193521499634,-0.2856035530567169,0.3410305678844452,0.06420619785785675,0.1961287558078766
8,1720540443.0,95874322.0,-1.7711873054504395,-1.6749259434142054,-2.682948414479391,6.119995224266805,1.1521140336990356,-1.534825627003805,0.006424154154956341,4.556849307846278e-05,-0.01300350483506918,-0.005553331226110458,0.02900383248925209,0.0006469646468758583,1.437419056892395,1.2424147129058838,-0.2887294590473175,0.35248106718063354,0.05132836848497391,0.18266388773918152
9,1720540443.0,105858817.0,-1.7711838483810425,-1.6749302349486292,-2.6830435434924524,6.11999391296462,1.152357578277588,-1.534875218068258,0.003995630424469709,4.0366190660279244e-05,-0.012725687585771084,-0.0018577452283352613,0.02796156331896782,0.00045373468310572207,1.4428095817565918,1.2113373279571533,-0.31502050161361694,0.3586044907569885,0.06126677244901657,0.17685717344284058
10,1720540443.0,111845601.0,-1.7710812091827393,-1.6749335728087367,-2.6831069628344935,6.119998442917623,1.152575135231018,-1.534858528767721,0.003697593929246068,1.891085230454337e-05,-0.012469193898141384,-0.0012655295431613922,0.027011418715119362,0.00038151847547851503,1.4527267217636108,1.2188637256622314,-0.2836262285709381,0.36706191301345825,0.08249000459909439,0.16250814497470856
