,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540626.0,417178085.0,-0.5000193229186511,-0.001561742025893704,0.3150662690657632,0.2268362288608982,-0.8080894512087913,-0.14798545725652446,0.5231033058219172
2,1720540626.0,427163204.0,-0.5000248537489764,-0.0015320351983788623,0.31508460947240147,0.2264582977329245,-0.8082391824117595,-0.1475953702504509,0.5231459357415568
3,1720540626.0,437166775.0,-0.5000215190431375,-0.0015154179078489764,0.3150901548770947,0.22609663072349948,-0.8084079463073438,-0.14718213879449052,0.5231580296072151
4,1720540626.0,443154815.0,-0.5000248847033606,-0.001536580921018638,0.3151028731758014,0.22581991870924067,-0.8085079780988232,-0.14688206112507007,0.5232072952323544
5,1720540626.0,453194977.0,-0.5000294651735445,-0.0015167513557684832,0.3150743735363333,0.22536399352393197,-0.8087065635146861,-0.1464359816790496,0.5232220062467798
6,1720540626.0,457173632.0,-0.5000167745587515,-0.0015296572655437615,0.315090920292168,0.22519981340741815,-0.8087735724629881,-0.1462438990460067,0.5232428446892908
7,1720540626.0,469156145.0,-0.5000181299488299,-0.0015131912232552328,0.3150933830711337,0.2245406096489411,-0.8090154248776574,-0.14564296243339742,0.5233198681706337
8,1720540626.0,479196365.0,-0.5000201278087055,-0.001489314574992435,0.3150787323432114,0.22398246146615636,-0.8092233085619518,-0.1451562907657692,0.5233728547476776
9,1720540626.0,483164277.0,-0.500020149477469,-0.0014982367460423286,0.31505643634516234,0.22374446486366945,-0.8093215194075429,-0.14495063109644424,0.5233797925135044
10,1720540626.0,493168963.0,-0.5000228147456994,-0.0015168599625279017,0.31506019468468976,0.2231662197373465,-0.8095253861476397,-0.14441107404171602,0.5234605326524391
11,1720540626.0,505186129.0,-0.5000183456133627,-0.0015200584065971062,0.31509511550901115,0.2224186631489639,-0.8097591767781372,-0.14379027934910782,0.5235879768208268
12,1720540626.0,509180762.0,-0.5000246202218309,-0.001522790365865687,0.31509741234424127,0.22216230583509058,-0.8098509066449247,-0.1435629314428236,0.5236173255231081
13,1720540626.0,519157906.0,-0.5000177236530683,-0.0015250686818045994,0.3150982370630909,0.22150472817280012,-0.8100698588980901,-0.14303169187792794,0.5237026009296306
14,1720540626.0,529180276.0,-0.5000239188142436,-0.0015106075202972774,0.3150796252115349,0.22082701484982484,-0.8103053069933798,-0.14254505659019592,0.5237572393891827
15,1720540626.0,535172436.0,-0.5000246563839756,-0.0015060344670902578,0.3150730577340621,0.22043029922237278,-0.8104473311505487,-0.14223867393424236,0.5237879019728469
16,1720540626.0,545181001.0,-0.5000238249130893,-0.001501469869964595,0.3150656775089775,0.21976515699588678,-0.8106754804525779,-0.14174156373491825,0.5238490911259994
17,1720540626.0,551218001.0,-0.5000140207654349,-0.0015120245041036295,0.3150982811500027,0.21936097315096748,-0.8107875548451686,-0.14141906380910563,0.5239322024439894
18,1720540626.0,561223568.0,-0.5000152281128978,-0.0015198504019040798,0.3150929899815209,0.21870575429277908,-0.8110142871940419,-0.1409272719462585,0.5239877126690587
19,1720540626.0,571257683.0,-0.500011578183726,-0.001528413589469578,0.31509194725634027,0.21807458558096557,-0.8112364667280034,-0.1404545229722816,0.5240337748189366
20,1720540626.0,577205677.0,-0.5000191613826512,-0.0015420612574180439,0.31510815296574746,0.21768650650700413,-0.8113582904275694,-0.14016063044245625,0.5240852097829142
21,1720540626.0,587164654.0,-0.5000206467018298,-0.0015470499925750506,0.3151504796863636,0.21702842718661586,-0.8115639065965423,-0.13969527480093188,0.5241640177472646
22,1720540626.0,591160722.0,-0.50001531519573,-0.001553496861507439,0.3151404311030918,0.21679650245191426,-0.811657660243391,-0.13952117839716288,0.5241611964572618
23,1720540626.0,601303939.0,-0.5000072041772526,-0.0015677095107590442,0.31517522263184333,0.21622366885403657,-0.8118660100260349,-0.1390975307786871,0.5241877370971
24,1720540626.0,611188750.0,-0.5000051836304225,-0.0015480523073150992,0.31525432642785206,0.21562337603567003,-0.8120728754451535,-0.13871747021343195,0.5242152879598285
25,1720540626.0,617199450.0,-0.5000042516056664,-0.0015066377476588631,0.3152454962362407,0.21525776025570853,-0.8122373482911384,-0.13850357836615473,0.5241672876767935
26,1720540626.0,627171209.0,-0.49999993023986505,-0.0015376163717038848,0.3153406092831146,0.21471184415519953,-0.8124429346500398,-0.13808055237367955,0.524184188022573
27,1720540626.0,637156042.0,-0.49999932704878347,-0.001523369690310088,0.3154025153544399,0.21417258669357506,-0.8127060497105131,-0.13770981066251298,0.5240944456109138
28,1720540626.0,643158557.0,-0.4999988089566686,-0.0015211360674026446,0.3154357172928846,0.21386204711460496,-0.8128801867378451,-0.13749723488584095,0.5240070011094742
29,1720540626.0,653246976.0,-0.49999795884226833,-0.001497275034250509,0.3155240353487935,0.21335064407377063,-0.813172469840534,-0.13715251044684282,0.5238522939196525
30,1720540626.0,659170568.0,-0.4999999884667791,-0.0015176099173570537,0.31551903838641665,0.21310346587114917,-0.81340339187838,-0.13694229193240534,0.5236493517562593
31,1720540626.0,669164062.0,-0.5000187573950686,-0.0015208206423327204,0.3156062680431452,0.2126419988956645,-0.8137392968183189,-0.13658169167745204,0.523409188511063
32,1720540626.0,679174794.0,-0.500021621512953,-0.0015070016553168782,0.31568652886865,0.2122374708859133,-0.8141504716816804,-0.13627188994256334,0.5230145671240243
33,1720540626.0,685179343.0,-0.5000276854083615,-0.0015410987575016064,0.3157286819823394,0.2120404666913801,-0.8143995148657112,-0.13607690802188904,0.522757444495053
34,1720540626.0,695194450.0,-0.5000376130006862,-0.001482096827743889,0.31584438111578816,0.21161373356259205,-0.814872779384668,-0.13580485984964719,0.5222633638566125
35,1720540626.0,705230374.0,-0.5000428841426077,-0.0014979949223578072,0.31598652402090965,0.21128013821392067,-0.8153767350627986,-0.13548208225188182,0.5216953982002636
36,1720540626.0,709193580.0,-0.5000427985618463,-0.0014956105911926394,0.31605616944102277,0.21115038099598035,-0.8156172988870587,-0.1353574561826524,0.5214041593784924
37,1720540626.0,719160932.0,-0.5000547039638188,-0.0014659806683808372,0.31626585077879804,0.210792102791364,-0.8162112321068316,-0.13504701708324002,0.5206997380068116
38,1720540626.0,725162631.0,-0.5000633159189396,-0.001427872203338691,0.3163921598600192,0.21057066868554533,-0.8166444256897296,-0.13486918618279703,0.5201559171033279
39,1720540626.0,735180908.0,-0.5000781689991716,-0.0014046489750271884,0.31672425354848843,0.21019555308571242,-0.8173150499299033,-0.13452144756189383,0.5193437385459884
40,1720540626.0,745199773.0,-0.5000822102138289,-0.0013504836682105047,0.3170153450839954,0.20986841307255763,-0.8181228020719866,-0.13419508759422494,0.51828757306139
41,1720540626.0,751220853.0,-0.5000774913855186,-0.0013480975141998762,0.3172253759610012,0.20972701610266983,-0.8186114151598654,-0.13398238890214811,0.5176279060780115
42,1720540626.0,761231605.0,-0.5000777342227163,-0.001374210963192183,0.3175285242390896,0.2094947558477514,-0.8195307954960104,-0.13356058076615893,0.516374664145496
43,1720540626.0,771306363.0,-0.5000773114787489,-0.0013346395222851393,0.3178713609592825,0.2092895208039988,-0.8205106898232231,-0.13323454911742397,0.5149841349876014
44,1720540626.0,777211126.0,-0.5000917331097454,-0.0013414957299258106,0.31811064245909243,0.2091207809062352,-0.8211117549879292,-0.1329760931805113,0.5141608147809957
45,1720540626.0,785187402.0,-0.5001007702659417,-0.001314942505637182,0.31842529803655795,0.20899667828737467,-0.8219818355254308,-0.13266310835183504,0.5129003316566646
46,1720540626.0,797187188.0,-0.5000991976550923,-0.0012234553099528236,0.31889679774623164,0.20877789932468846,-0.8233581674254759,-0.13221823978700634,0.5108928008447153
47,1720540626.0,801243633.0,-0.5000997118314489,-0.0012162456028368366,0.31909075655855074,0.20871901486192296,-0.8238148194117126,-0.13205672942370952,0.510222046139354
48,1720540626.0,813203541.0,-0.500096745201455,-0.0010970374513266001,0.3198122818657999,0.2084501815131383,-0.8251600958031506,-0.13155473531562406,0.5082840640206134
49,1720540626.0,817305668.0,-0.5000876165097006,-0.0010674705053100456,0.3199772045426588,0.20843420851282154,-0.8257116235631429,-0.13138401058774626,0.5074384072931721
50,1720540626.0,827167030.0,-0.5000884684492991,-0.0009622675383411888,0.32053774514132083,0.2082967233187513,-0.826959267448706,-0.1309710464794975,0.5055664447126968
51,1720540626.0,837179614.0,-0.5000834757332352,-0.0008236832942171171,0.32123192907222126,0.20811278644158054,-0.8282289324792915,-0.1305305790031686,0.5036741719294647
52,1720540626.0,843167632.0,-0.5000725755212649,-0.0007039433998814153,0.3216354233730694,0.20803954800821106,-0.8290114131283262,-0.130332141056954,0.5024670699409317
53,1720540626.0,853226850.0,-0.5000598013035776,-0.0005602786533238377,0.3222954346031543,0.20799886406872578,-0.8304038596346508,-0.12985635518106767,0.5003031375766928
54,1720540626.0,863203170.0,-0.5000450245888893,-0.00034524298202708134,0.32303557952516687,0.207864691219569,-0.8317567149575918,-0.1294572908406118,0.4982106453252055
55,1720540626.0,867197115.0,-0.5000352210025396,-0.00022935336220329173,0.3233838848996337,0.20781111466267968,-0.8323068537680028,-0.12929912321726297,0.49735458028323204
56,1720540626.0,879208372.0,-0.5000220255967679,3.037408814476352e-05,0.3243812826075318,0.20773669112460305,-0.8339580779175167,-0.12880982087062479,0.49473975126726966
57,1720540626.0,883187323.0,-0.500008580990934,0.00015034948347063498,0.32472167562443455,0.2077314895831417,-0.8345017611873091,-0.12870073750134775,0.4938527705475159
58,1720540626.0,893180989.0,-0.49999248580981426,0.00045186665516462176,0.32561947681663767,0.20768330128877258,-0.8359148151412717,-0.12834943456232956,0.49156941609569327
59,1720540626.0,905209179.0,-0.49996323196073156,0.0008424061158539969,0.32682262051876865,0.20758295861741743,-0.8374872276308108,-0.1279918839316272,0.4890220204597447
60,1720540626.0,909218643.0,-0.49995494289292075,0.0009804201271906075,0.32721275546928635,0.20759574451725418,-0.8380696987271944,-0.1278968336809484,0.48804260763587476
61,1720540626.0,919166540.0,-0.49993350500208034,0.001380385210190129,0.3282649770691679,0.20755327931552897,-0.8393863267199003,-0.12765668983701234,0.48585594603843174
62,1720540626.0,925177373.0,-0.49991367417683236,0.0016266628249649963,0.3289313264566923,0.20759290444944536,-0.8402442817388257,-0.12750537830716074,0.4843935502566032
63,1720540626.0,935174252.0,-0.4999189119602224,0.0020647061577286777,0.33012073787151636,0.20751606591028363,-0.8415492428816771,-0.1273393451766897,0.48219979817951697
64,1720540626.0,945194811.0,-0.4998905475424827,0.0025501154193841857,0.331392479895165,0.20752107098177378,-0.842891230999998,-0.12720760179923501,0.47988290639110387
65,1720540626.0,951318973.0,-0.4998598966534847,0.002901612449983296,0.3321420152151912,0.20748638647073472,-0.8436927070657141,-0.1271853719616122,0.47849336111635926
66,1720540626.0,961212816.0,-0.4998360697621739,0.0035201699547754537,0.333526220136632,0.20743520130846824,-0.8450424848406409,-0.12722276701472685,0.47611784636325816
67,1720540626.0,971251099.0,-0.49984164379747076,0.004171685269866881,0.3350264412653394,0.20726567384187608,-0.846281822887033,-0.1273437162481752,0.4739531565777124
68,1720540626.0,977317027.0,-0.4998137390286877,0.004625796534840992,0.33595230330119663,0.2071178389637368,-0.8470420940794218,-0.12741744527449933,0.4726380076551817
69,1720540626.0,987199391.0,-0.4997616617537324,0.005414531453815459,0.33751292088569335,0.20696711935209103,-0.8483222161506404,-0.12765085515277894,0.47033954572322295
70,1720540626.0,991182766.0,-0.4997501277480231,0.0057199455732963355,0.33813812816171374,0.20691870363916992,-0.8488073198962229,-0.12779743327409185,0.4694449912646107
71,1720540627.0,1252320.0,-0.49968547687682074,0.006577924879456998,0.3397537118174353,0.206728369546264,-0.8500836258125275,-0.12816687934017593,0.4671129000470561
72,1720540627.0,13238468.0,-0.4996094613619663,0.0077244534433290185,0.34190442774606733,0.20630763409278696,-0.8514317161789745,-0.1287422036018432,0.4646790696935947
73,1720540627.0,17292977.0,-0.4995755445477346,0.008110205168313275,0.34266643194388047,0.20618740584168604,-0.8518691646122981,-0.12897818208860548,0.46386453690720925
74,1720540627.0,27161956.0,-0.49949977978377036,0.009133819186790737,0.34455757204665133,0.2057117020580034,-0.8529092026727582,-0.12955616898714398,0.46199976916649416
