,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540401.0,679542980.0,-1.7699965238571167,-1.6751791439452113,-2.6855557600604456,6.119282114296713,1.1578994989395142,-1.7326048056231897,-0.0005114752566441894,0.00041994822095148265,-0.00012877494737040251,0.0074033914133906364,0.00018592960259411484,0.060606908053159714,1.2584444284439087,1.3917896747589111,-0.24329926073551178,0.6645672917366028,0.03630240261554718,0.21461141109466553
2,1720540401.0,689606663.0,-1.769980549812317,-1.6751085720457972,-2.68559176126589,6.119307744293966,1.1578412055969238,-1.7319195906268519,-0.0005976836546324193,0.0004713761736638844,-0.0001342322793789208,0.008030621334910393,0.00018473743693903089,0.06720729917287827,1.2341842651367188,1.3951302766799927,-0.2067888230085373,0.6757391095161438,0.02617252618074417,0.21534892916679382
3,1720540401.0,695552108.0,-1.7700177431106567,-1.6751629314818324,-2.6856003443347376,6.119360077172079,1.1578336954116821,-1.731490437184469,-0.0008438666118308902,0.0004417594464030117,-0.00012616759340744466,0.007288825232535601,0.00016769158537499607,0.06726811826229095,1.2246013879776,1.4031691551208496,-0.23262213170528412,0.6940268874168396,0.02586790919303894,0.22964003682136536
4,1720540401.0,705524882.0,-1.7700390815734863,-1.6751672230162562,-2.6855960528003138,6.119415271073141,1.1578534841537476,-1.7308457533465784,-0.0008984268642961979,0.00037383835297077894,-0.00013106758706271648,0.006885725539177656,0.00016927893739193678,0.06979043781757355,1.1937613487243652,1.365134358406067,-0.2209385186433792,0.7252855896949768,0.025763969868421555,0.23305374383926392
5,1720540401.0,715523674.0,-1.77000892162323,-1.6752120457091273,-2.685563627873556,6.119528758316793,1.1578161716461182,-1.730128590260641,-0.0014366843970492482,0.0002967850014101714,-0.0001461858773836866,0.006408901419490576,0.00014927468146197498,0.07077588886022568,1.1641713380813599,1.3786447048187256,-0.2246745079755783,0.711574137210846,0.029953889548778534,0.22001276910305023
6,1720540401.0,719509089.0,-1.7700530290603638,-1.6751791439452113,-2.6855722109424036,6.119524109154501,1.157853364944458,-1.729856316243307,-0.0019767165649682283,0.00027418084209784865,-0.0001375174178974703,0.004783328622579575,0.00016131422307807952,0.0740000531077385,1.1716645956039429,1.3745917081832886,-0.21865491569042206,0.7291128039360046,0.04263942688703537,0.2420932948589325
7,1720540401.0,731508842.0,-1.770095705986023,-1.6751233539977015,-2.68556791940798,6.119537937432089,1.157853364944458,-1.7289107481585901,-0.002090608701109886,0.00022318525589071214,-0.0001394512946717441,0.005291342735290527,0.00017912000475917011,0.0788966715335846,1.1571718454360962,1.3262441158294678,-0.2255597561597824,0.7251591086387634,0.04380258917808533,0.1893416941165924
8,1720540401.0,735525716.0,-1.7700848579406738,-1.6751581631102503,-2.685579840336935,6.119594561844625,1.1578456163406372,-1.728576962147848,-0.0027623577043414116,0.0002101563150063157,-0.000154700901475735,0.005194886587560177,0.00019531708676367998,0.07857448607683182,1.1571677923202515,1.366652250289917,-0.2441987842321396,0.735517144203186,0.030632436275482178,0.23138387501239777
9,1720540401.0,745513156.0,-1.7701016664505005,-1.6751862965025843,-2.6855595747577112,6.119593012123861,1.1578696966171265,-1.7277582327472132,-0.002218203619122505,0.0001833916176110506,-0.00013798211875837296,0.004978853743523359,0.0005004279664717615,0.08087147772312164,1.1543936729431152,1.3341853618621826,-0.2164011299610138,0.7460682988166809,0.03208409249782562,0.2300228774547577
10,1720540401.0,755519052.0,-1.7701503038406372,-1.6751777134337367,-2.6855552832232874,6.1196502325828455,1.1578279733657837,-1.727015797291891,-0.001923181931488216,0.0001626742450753227,-0.00014194716641213745,0.004033371340483427,0.00039870708133094013,0.07889295369386673,1.1596527099609375,1.3545098304748535,-0.22172647714614868,0.7342360615730286,0.016713572666049004,0.20434507727622986
11,1720540401.0,761528971.0,-1.770105242729187,-1.6751581631102503,-2.685579840336935,6.119678485184469,1.1578950881958008,-1.7264960447894495,-0.0014736357843503356,0.00015234807506203651,-0.00013402054901234806,0.003327356418594718,0.0003846493491437286,0.08118551969528198,1.1488014459609985,1.350257396697998,-0.23081302642822266,0.7440682053565979,0.046229369938373566,0.22137151658535004
12,1720540401.0,771510209.0,-1.7701210975646973,-1.6751581631102503,-2.6855960528003138,6.119734990387716,1.1579310894012451,-1.7256758848773401,-0.001284944824874401,0.00013777226558886468,-0.0001552397443447262,0.002934540854766965,0.000868583912961185,0.08042218536138535,1.143593430519104,1.3567633628845215,-0.2488725185394287,0.7302330732345581,0.05538541078567505,0.23055239021778107
13,1720540401.0,781557954.0,-1.7701325416564941,-1.6751538715758265,-2.6856241861926478,6.119766580849447,1.157865285873413,-1.724853817616598,-0.0007305214530788362,0.00012574208085425198,-0.00015888185589574277,0.0011476639192551374,0.0010088573908433318,0.0839981809258461,1.1556121110916138,1.3720470666885376,-0.2392711043357849,0.7230128645896912,0.048883553594350815,0.22232145071029663
14,1720540401.0,787560252.0,-1.7700883150100708,-1.675145765344137,-2.6855960528003138,6.11976038196639,1.157898187637329,-1.7243660132037562,-0.0004412635462358594,0.00011948214523727074,-0.00017025052511598915,0.0008249448728747666,0.0012412008363753557,0.0822330117225647,1.143966794013977,1.3899998664855957,-0.2477741241455078,0.7251121401786804,0.07602353394031525,0.21265384554862976
15,1720540401.0,797528660.0,-1.770097255706787,-1.6751448116698207,-2.685636345540182,6.119730579644003,1.1579310894012451,-1.7235282103167933,-0.00029414400341920555,9.608126856619492e-05,-0.00031378772109746933,0.000536547158844769,0.0013365164631977677,0.0829264372587204,1.1854192018508911,1.3747178316116333,-0.24416601657867432,0.6566697955131531,0.06827208399772644,0.21357934176921844
16,1720540401.0,801517704.0,-1.7701210975646973,-1.6752072773375453,-2.685612503682272,6.119721758156576,1.1579222679138184,-1.7232125441180628,-0.00023477495415136218,0.00012235614121891558,-0.0003600639756768942,0.00043383886804804206,0.002062608953565359,0.07997114211320877,1.2070468664169312,1.4001266956329346,-0.24688297510147095,0.6087900996208191,0.05530211329460144,0.22097113728523254
17,1720540401.0,811521253.0,-1.7701449394226074,-1.6751300297179164,-2.68559176126589,6.119689333229818,1.157983422279358,-1.7224567572223108,0.0001357189321424812,0.0016419908497482538,-0.0012752484763041139,7.683298463234678e-06,0.00215812586247921,0.08084647357463837,1.2790685892105103,1.4373832941055298,-0.248916894197464,0.4725744128227234,0.07593415677547455,0.2043156623840332
18,1720540401.0,821533302.0,-1.7700839042663574,-1.675079961816305,-2.6856115500079554,6.119673955231466,1.15792977809906,-1.721597973500387,0.0011181976879015565,0.0020023349206894636,-0.0012322989059612155,-0.009080066345632076,0.0029776727315038443,0.0786675438284874,1.348934292793274,1.4343153238296509,-0.23691746592521667,0.4264928996562958,0.06807121634483337,0.18924278020858765
19,1720540401.0,827512267.0,-1.770064353942871,-1.675084730187887,-2.685615841542379,6.119582998543539,1.1579821109771729,-1.7212212721454065,0.0027637735474854708,0.0029901566449552774,-0.0014962912537157536,-0.009697060100734234,0.0031617118511348963,0.07522949576377869,1.439402461051941,1.4526643753051758,-0.26831671595573425,0.3689161539077759,0.06811743974685669,0.19607587158679962
20,1720540401.0,837508570.0,-1.7700079679489136,-1.675032754937643,-2.6856144110309046,6.119422662049093,1.1580051183700562,-1.7204797903644007,0.00864410400390625,0.005505159497261047,-0.002226561075076461,-0.019766507670283318,0.003540237434208393,0.07325927913188934,1.4738110303878784,1.4435911178588867,-0.24017049372196198,0.3435894250869751,0.08338168263435364,0.1891455501317978
21,1720540401.0,849524077.0,-1.7699249982833862,-1.674986024896139,-2.6856563727008265,6.119061219483175,1.1580826044082642,-1.7196930090533655,0.018320981413125992,0.010667177848517895,-0.003708790522068739,-0.0377359502017498,0.0061479611322283745,0.06533095240592957,1.541796088218689,1.4450181722640991,-0.24654312431812286,0.2551497519016266,0.07121123373508453,0.20732586085796356
22,1720540401.0,853521315.0,-1.7698073387145996,-1.6749798260130824,-2.6856802145587366,6.11889539936141,1.1581025123596191,-1.7193988005267542,0.01990482211112976,0.010309351608157158,-0.003209319431334734,-0.04639006778597832,0.006458319257944822,0.06746760755777359,1.5398236513137817,1.4709928035736084,-0.2586784362792969,0.26654213666915894,0.05814427137374878,0.17401422560214996
23,1720540401.0,863512168.0,-1.769603967666626,-1.6748463116087855,-2.685728136693136,6.118395912438192,1.1581296920776367,-1.7187984625445765,0.030568713322281837,0.012367884628474712,-0.0030935846734791994,-0.058566004037857056,0.004906197544187307,0.05742331221699715,1.6659921407699585,1.5654488801956177,-0.2873556613922119,0.1765872687101364,0.08688309788703918,0.21383161842823029
24,1720540401.0,867547308.0,-1.7694635391235352,-1.674790998498434,-2.685723606740133,6.118156897812643,1.1581711769104004,-1.7186196486102503,0.038094714283943176,0.01741337776184082,-0.005294641479849815,-0.07052256911993027,0.006240988150238991,0.0567794144153595,1.5819976329803467,1.5110923051834106,-0.26858097314834595,0.18134622275829315,0.07243241369724274,0.18774282932281494
25,1720540401.0,879555942.0,-1.769027590751648,-1.6745697460570277,-2.685753409062521,6.11715995052413,1.1582794189453125,-1.7179606596576136,0.04239910468459129,0.013082284480333328,-0.0041229440830647945,-0.09122849255800247,0.007776434067636728,0.04575764387845993,1.6156564950942993,1.5245137214660645,-0.28420454263687134,0.22520875930786133,0.059842608869075775,0.16734445095062256
26,1720540401.0,889534884.0,-1.7684435844421387,-1.6744018993773402,-2.685864512120382,6.116053688317098,1.1583350896835327,-1.7176769415484827,0.06426475197076797,0.018258890137076378,-0.00599392456933856,-0.117710642516613,0.009719296358525753,0.03355889022350311,1.5970550775527954,1.4837944507598877,-0.26877379417419434,0.17467305064201355,0.08580312877893448,0.18181352317333221
27,1720540401.0,895528718.0,-1.7679955959320068,-1.674326559106344,-2.6858885923968714,6.115313875466146,1.158324956893921,-1.7174294630633753,0.06766308099031448,0.01468019001185894,-0.005518478341400623,-0.13260556757450104,0.009597611613571644,0.0283705685287714,1.597123146057129,1.4867461919784546,-0.28282061219215393,0.2396777868270874,0.07421902567148209,0.18537083268165588
28,1720540401.0,905518529.0,-1.767181158065796,-1.6740828953185023,-2.685906235371725,6.113706815033712,1.1585122346878052,-1.7172554175006312,0.09412655234336853,0.02219216898083687,-0.007021901663392782,-0.1769617646932602,0.012730656191706657,0.014417492784559727,1.5974411964416504,1.4949150085449219,-0.27730661630630493,0.16884906589984894,0.04690253362059593,0.14009864628314972
29,1720540401.0,915528761.0,-1.7661086320877075,-1.6738630733885707,-2.6860128084765833,6.1118740914161584,1.1585938930511475,-1.717093292866842,0.10258839279413223,0.020190540701150894,-0.007435570936650038,-0.19566655158996582,0.011236296035349369,0.0035033102612942457,1.635995626449585,1.6072863340377808,-0.2797898054122925,0.16275015473365784,0.05311684310436249,0.050897978246212006
30,1720540401.0,919529387.0,-1.7656574249267578,-1.6737743816771449,-2.6860201994525355,6.110980498581686,1.1586878299713135,-1.7171638647662562,0.12299543619155884,0.031839169561862946,-0.007385655306279659,-0.21126775443553925,0.01001338753849268,-0.005318737123161554,1.668143630027771,1.581711769104004,-0.32905101776123047,0.0432739295065403,0.07778562605381012,-0.0422959104180336
31,1720540401.0,931513081.0,-1.7641427516937256,-1.6734734974303187,-2.6861563364612024,6.107943045883932,1.1587903499603271,-1.7173932234393519,0.13626450300216675,0.02712016925215721,-0.00924764759838581,-0.2703622877597809,0.013880191370844841,-0.024657847359776497,1.6425269842147827,1.661047101020813,-0.29043927788734436,0.1279701143503189,0.05831324681639671,-0.06503812968730927
32,1720540401.0,935502168.0,-1.7635470628738403,-1.6732655964293421,-2.6861520449267786,6.106809723168173,1.1588917970657349,-1.7174251715289515,0.1597403883934021,0.039537928998470306,-0.010064618661999702,-0.2924986481666565,0.01606428436934948,-0.026544537395238876,1.757590413093567,1.7030420303344727,-0.317206472158432,-0.009966380894184113,0.06991218030452728,-0.103401318192482
33,1720540401.0,945502013.0,-1.761745810508728,-1.6729051075377406,-2.6862345377551478,6.103338944702902,1.1590927839279175,-1.7177584807025355,0.17497020959854126,0.03982384875416756,-0.010657322593033314,-0.360469788312912,0.016950039193034172,-0.04156506434082985,1.610490083694458,1.6063783168792725,-0.3018072247505188,0.22953195869922638,0.08002298325300217,-0.15984703600406647
34,1720540401.0,955518827.0,-1.7598645687103271,-1.6724540195860804,-2.6863227526294153,6.099615204125204,1.159270167350769,-1.7182682196246546,0.21585412323474884,0.058664076030254364,-0.010350754484534264,-0.38587912917137146,0.017484137788414955,-0.05781758204102516,1.752327799797058,1.6416712999343872,-0.3013647794723511,0.0012495927512645721,0.06442989408969879,-0.21726025640964508
35,1720540401.0,961513022.0,-1.7585783004760742,-1.672068258325094,-2.686436716710226,6.096997725754537,1.1593321561813354,-1.7187054792987269,0.2195603847503662,0.05639006197452545,-0.010959792882204056,-0.43209555745124817,0.018617065623402596,-0.07102607935667038,1.7116552591323853,1.5909178256988525,-0.2794308662414551,0.16986918449401855,0.07347595691680908,-0.20389927923679352
36,1720540401.0,971548208.0,-1.7562289237976074,-1.6715308628477992,-2.686519209538595,6.09261833408431,1.1595734357833862,-1.7194107214557093,0.23158566653728485,0.0575527660548687,-0.009209993295371532,-0.44340062141418457,0.019864503294229507,-0.08299742639064789,1.8639289140701294,1.7295403480529785,-0.26991504430770874,0.050094880163669586,0.0671204924583435,-0.2284768521785736
37,1720540401.0,981519411.0,-1.753585934638977,-1.6708795032896937,-2.6866641680346888,6.087627279549398,1.1597086191177368,-1.720410172139303,0.27090877294540405,0.06360309571027756,-0.009580436162650585,-0.5211414098739624,0.019107190892100334,-0.10376676172018051,1.6728878021240234,1.5913761854171753,-0.2589191794395447,0.10554539412260056,0.059531617909669876,-0.2119455337524414
38,1720540401.0,987521567.0,-1.7519261837005615,-1.6704889736571253,-2.68671685854067,6.08456717708663,1.159820318222046,-1.721022907887594,0.27423402667045593,0.06135447695851326,-0.008009670302271843,-0.5393486022949219,0.01950821839272976,-0.10801142454147339,1.9023677110671997,1.785567045211792,-0.23111094534397125,0.006046894937753677,0.07883654534816742,-0.28836148977279663
39,1720540401.0,997498467.0,-1.7488369941711426,-1.6696835956969203,-2.686742130910055,6.078675138741293,1.1600288152694702,-1.7222769896136683,0.3213741183280945,0.07684304565191269,-0.0066837421618402,-0.6204995512962341,0.018628643825650215,-0.12876306474208832,1.5800037384033203,1.536940097808838,-0.24604147672653198,0.036274369806051254,0.08817079663276672,-0.2484336793422699
40,1720540402.0,1522039.0,-1.7475019693374634,-1.6694427929320277,-2.68677527109255,6.076163518219747,1.1601370573043823,-1.7227638403521937,0.31574928760528564,0.07166386395692825,-0.006040366366505623,-0.6396466493606567,0.019246118143200874,-0.13486996293067932,1.5368081331253052,1.516149878501892,-0.269362211227417,0.11881998181343079,0.0689956396818161,-0.22336459159851074
41,1720540402.0,11507410.0,-1.7442001104354858,-1.6686445675291957,-2.6867857615100306,6.0697412369544885,1.1603180170059204,-1.7241533438311976,0.36805084347724915,0.08855751901865005,-0.0030108182691037655,-0.675248384475708,0.016124142333865166,-0.1481887698173523,1.6078524589538574,1.5196300745010376,-0.23257151246070862,-0.1292744278907776,0.061130113899707794,-0.2765350341796875
42,1720540402.0,23511421.0,-1.739856481552124,-1.6676413021483363,-2.686837975178854,6.061046469002523,1.1604645252227783,-1.7260420958148401,0.36565202474594116,0.08010754734277725,-0.0017316052690148354,-0.7194774150848389,0.013165188021957874,-0.16238214075565338,2.032534122467041,1.7248598337173462,-0.19719292223453522,-0.049529921263456345,0.05788137763738632,-0.29327911138534546
43,1720540402.0,27541363.0,-1.7383590936660767,-1.6673432789244593,-2.6867976824389856,6.0580495474632166,1.1605660915374756,-1.7266820112811487,0.4060195982456207,0.09192625433206558,0.000252086523687467,-0.7436189651489258,0.012595734558999538,-0.16953444480895996,1.736337661743164,1.565636396408081,-0.19772794842720032,-0.07575683295726776,0.030134674161672592,-0.3014906644821167
44,1720540402.0,37537629.0,-1.7342262268066406,-1.6664768658080042,-2.686793390904562,6.050208079605856,1.1606128215789795,-1.72852069536318,0.4028312861919403,0.0781821608543396,0.00035022353404201567,-0.7984354496002197,0.005645724944770336,-0.18046355247497559,1.587541937828064,1.5455336570739746,-0.1666184663772583,0.18168285489082336,0.023479381576180458,-0.24677251279354095
45,1720540402.0,47523648.0,-1.729993224143982,-1.6656042538084925,-2.6867902914630335,6.042271244316854,1.1606252193450928,-1.7302935759173792,0.45613130927085876,0.09374790638685226,0.006698076147586107,-0.8359004855155945,8.980380516732112e-05,-0.18721593916416168,1.586751937866211,1.59834623336792,-0.12152230739593506,-0.10552424192428589,-0.03379339724779129,-0.29272547364234924
46,1720540402.0,53540349.0,-1.727262020111084,-1.665048738519186,-2.68677527109255,6.036962616234579,1.1605770587921143,-1.7314441839801233,0.43984875082969666,0.08804745227098465,0.004986332263797522,-0.8674349784851074,-0.005062344018369913,-0.19560804963111877,1.6784613132476807,1.5135421752929688,-0.046601951122283936,0.11270235478878021,-0.0402476042509079,-0.24106942117214203
47,1720540402.0,63570003.0,-1.72287917137146,-1.6641560993590296,-2.686725680028097,6.028405296593466,1.160585880279541,-1.7333748976336878,0.4581811726093292,0.09726903587579727,0.01117825135588646,-0.8421257734298706,-0.00798240676522255,-0.19518160820007324,1.9045155048370361,1.5618689060211182,0.05882389843463898,-0.12656736373901367,-0.14277870953083038,-0.3126116096973419
48,1720540402.0,69529493.0,-1.720007061958313,-1.6636597118773402,-2.6866794268237513,6.023069011956014,1.1604613065719604,-1.734570328389303,0.47381100058555603,0.09529069066047668,0.01352806854993105,-0.8868322372436523,-0.01849343255162239,-0.2045198529958725,1.6292197704315186,1.467177152633667,0.06145624816417694,0.015808124095201492,-0.09601190686225891,-0.29264557361602783
49,1720540402.0,79534346.0,-1.7152354717254639,-1.6627241573729457,-2.6865220705615442,6.014374720841207,1.1602842807769775,-1.7365692297564905,0.4892134666442871,0.08826375752687454,0.015271571464836597,-0.8987254500389099,-0.01564543880522251,-0.2053888738155365,1.9246948957443237,1.6879764795303345,0.1667732298374176,-0.22546859085559845,-0.13923101127147675,-0.289153128862381
50,1720540402.0,89555284.0,-1.7102354764938354,-1.6617690525450648,-2.6863377729998987,6.0046836016471765,1.1600384712219238,-1.7387073675738733,0.5009384751319885,0.08989217132329941,0.01671537384390831,-0.9745572805404663,-0.02477019466459751,-0.20749233663082123,1.5204366445541382,1.354108452796936,0.09688182175159454,0.10790714621543884,-0.18074816465377808,-0.2585008442401886
51,1720540402.0,95541403.0,-1.7072418928146362,-1.661257883111471,-2.686262909566061,5.998871552735128,1.1599152088165283,-1.739922348652975,0.4867963194847107,0.08077073842287064,0.016055088490247726,-0.9498503804206848,-0.029487377032637596,-0.20453384518623352,1.5750137567520142,1.4482964277267456,0.1549747884273529,0.21536272764205933,-0.1830451339483261,-0.24407999217510223
52,1720540402.0,105526104.0,-1.7020915746688843,-1.6604248485960902,-2.6860414187060755,5.989274966507711,1.1595501899719238,-1.7419255415545862,0.5240182280540466,0.08692869544029236,0.02471313439309597,-0.9731512665748596,-0.041754208505153656,-0.20564578473567963,1.6255375146865845,1.4404162168502808,0.21699659526348114,0.015806708484888077,-0.2596175968647003,-0.25191959738731384
53,1720540402.0,115542940.0,-1.6969085931777954,-1.6596304378905238,-2.685765568410055,5.979771363526144,1.1591463088989258,-1.7439120451556605,0.5416662096977234,0.08737604320049286,0.03204808384180069,-0.9841050505638123,-0.051146477460861206,-0.199093759059906,1.9348456859588623,1.5843654870986938,0.30478477478027344,-0.21406333148479462,-0.3067762553691864,-0.292578786611557
54,1720540402.0,119543066.0,-1.6945894956588745,-1.659196516076559,-2.6856101194964808,5.975572335511007,1.1588435173034668,-1.7447789351092737,0.5634339451789856,0.09512736648321152,0.038074541836977005,-1.0130764245986938,-0.05895456299185753,-0.20213212072849274,1.55681574344635,1.3137599229812622,0.2346741259098053,-0.08331672847270966,-0.31598418951034546,-0.25972405076026917
55,1720540402.0,129524294.0,-1.689037561416626,-1.6584483585753382,-2.6852710882769983,5.965172159462728,1.158233404159546,-1.7468436400042933,0.5345407128334045,0.07209460437297821,0.03622880205512047,-1.0108789205551147,-0.07007156312465668,-0.19183729588985443,1.5205460786819458,1.4457796812057495,0.2782965898513794,0.30229848623275757,-0.27237820625305176,-0.22923198342323303
56,1720540402.0,135518327.0,-1.6857950687408447,-1.657973428765768,-2.6850443522082728,5.959220874100485,1.1578174829483032,-1.7479928175555628,0.5745009779930115,0.08333317935466766,0.04729027301073074,-0.9916678071022034,-0.072048120200634,-0.18835090100765228,1.7400591373443604,1.5366566181182861,0.31275415420532227,-0.19025951623916626,-0.3492245376110077,-0.25744959712028503
57,1720540402.0,145506096.0,-1.680153489112854,-1.6571790180602015,-2.6846049467669886,5.948966133385458,1.1568456888198853,-1.7498915831195276,0.563532829284668,0.06901508569717407,0.047138649970293045,-1.039133906364441,-0.08937323838472366,-0.17881309986114502,1.462952733039856,1.4171699285507202,0.2896396219730377,0.07923623919487,-0.25408226251602173,-0.21340905129909515
58,1720540402.0,155543201.0,-1.674270749092102,-1.6563989124693812,-2.6840572992907923,5.9383864281471155,1.1559969186782837,-1.7516992727862757,0.6077075600624084,0.07982892543077469,0.06049682945013046,-1.0822041034698486,-0.09639033675193787,-0.17818179726600647,1.6030069589614868,1.3629931211471558,0.32034093141555786,-0.03896038606762886,-0.3471711277961731,-0.21580077707767487
59,1720540402.0,161535745.0,-1.6706852912902832,-1.6559282741942347,-2.6836443583117884,5.931776034622946,1.1553802490234375,-1.7526825110064905,0.5920882225036621,0.06518898904323578,0.0578998401761055,-1.0933290719985962,-0.10602052509784698,-0.17396652698516846,1.4707173109054565,1.3763550519943237,0.3203255534172058,0.32375460863113403,-0.2934442460536957,-0.20730923116207123
60,1720540402.0,171527589.0,-1.6647546291351318,-1.6553389034666957,-2.683082405720846,5.921591746598043,1.154371976852417,-1.7543218771563929,0.5757110714912415,0.06098639592528343,0.0616694912314415,-1.0082117319107056,-0.10550855100154877,-0.15872077643871307,1.8008294105529785,1.6041563749313354,0.424401193857193,-0.04448656737804413,-0.3461727499961853,-0.22554421424865723
61,1720540402.0,181551697.0,-1.6588151454925537,-1.6547323666014613,-2.68242317834963,5.911117303162374,1.1531283855438232,-1.7559154669391077,0.5999636054039001,0.06697332113981247,0.06571385264396667,-1.057024598121643,-0.11893540620803833,-0.1584416776895523,1.52670156955719,1.4008100032806396,0.40693390369415283,0.08905299752950668,-0.2923024892807007,-0.1935034692287445
