,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540539.0,178533784.0,-1.7779393196105957,-1.675650259057516,-2.678467337285177,6.133346426277914,1.1425209045410156,-1.8801658789264124,0.014066995121538639,-0.002678504679352045,-0.048493336886167526,-2.2121250822237926e-06,0.10146714001893997,0.00019305682508274913,1.4177734851837158,0.951512336730957,-0.2516378164291382,0.5310956835746765,0.09866590797901154,0.056121014058589935
2,1720540539.0,188550153.0,-1.7777421474456787,-1.6756564579405726,-2.67893892923464,6.13334487655715,1.1434657573699951,-1.8802159468280237,0.010655265301465988,-0.004093600902706385,-0.042078983038663864,0.0026238171849399805,0.09739457815885544,-0.0016197491204366088,1.4350453615188599,0.9315100908279419,-0.27750521898269653,0.5683619976043701,0.09851580858230591,0.009868012741208076
3,1720540539.0,194556998.0,-1.7776987552642822,-1.6756369076170863,-2.679178539906637,6.13336871841506,1.1440354585647583,-1.8802507559405726,0.010183122009038925,-0.0046265036799013615,-0.04388491436839104,0.0048800306394696236,0.09153629839420319,-0.0037271829787641764,1.4080421924591064,0.9098346829414368,-0.26184919476509094,0.5919134020805359,0.15668335556983948,-0.0005319546908140182
4,1720540539.0,204538621.0,-1.7776851654052734,-1.6757251224913539,-2.679539982472555,6.133395778923788,1.1449298858642578,-1.880242172871725,0.007609629537910223,-0.005428285803645849,-0.038447797298431396,0.0053321970626711845,0.09167919307947159,-0.005414364393800497,1.4124904870986938,0.8851146697998047,-0.2600196897983551,0.6451061367988586,0.06413392722606659,-0.014751698821783066
5,1720540539.0,214550541.0,-1.7776293754577637,-1.6757446728148402,-2.6798983255969446,6.133488642960348,1.1458004713058472,-1.8803022543536585,0.006540508475154638,-0.005992810241878033,-0.04008222371339798,0.008316961117088795,0.08317998051643372,-0.009264020249247551,1.406663417816162,0.8862422108650208,-0.2726404368877411,0.6398277282714844,0.10117154568433762,-0.03692670166492462
6,1720540539.0,220508178.0,-1.7775729894638062,-1.6758300266661585,-2.6801839510547083,6.133524644165792,1.146260142326355,-1.8803795019732874,0.0053089819848537445,-0.006857584696263075,-0.0374453030526638,0.00706253619864583,0.08180973678827286,-0.008756894618272781,1.415847659111023,0.8656110763549805,-0.2482253760099411,0.6697873473167419,0.0882699191570282,-0.0457034558057785
7,1720540539.0,230560486.0,-1.7775400876998901,-1.675915380517477,-2.6805315653430384,6.133584606438436,1.147090196609497,-1.8804028669940394,0.004813088569790125,-0.005923452787101269,-0.03523755818605423,0.008264846168458462,0.0799097940325737,-0.008609206415712833,1.4314444065093994,0.8607376217842102,-0.2794850468635559,0.6843971610069275,0.073507159948349,-0.07700151205062866
8,1720540539.0,240554410.0,-1.7775057554244995,-1.6759778461852015,-2.6808300654040735,6.1336309788520715,1.14778470993042,-1.8805511633502405,0.00516835181042552,-0.006345035042613745,-0.030628345906734467,0.00762256421148777,0.0701112374663353,-0.009627524763345718,1.431382417678833,0.859897255897522,-0.2980785071849823,0.7233496308326721,0.06318754702806473,-0.06618115305900574
9,1720540539.0,244582747.0,-1.777446985244751,-1.6759687862791957,-2.6809824148761194,6.133749115258016,1.1480977535247803,-1.8805754820453089,0.004706254228949547,-0.005561647936701775,-0.03113875910639763,0.007827607914805412,0.06503666192293167,-0.009153987281024456,1.45342218875885,0.8690207004547119,-0.32178083062171936,0.7097708582878113,0.09936923533678055,-0.10231250524520874
10,1720540539.0,256620695.0,-1.7773890495300293,-1.6760245762267054,-2.6813584009753626,6.1337716458137415,1.1488418579101562,-1.8806093374835413,0.005873419810086489,-0.005174706690013409,-0.02811289392411709,0.005800715181976557,0.06335777044296265,-0.009035307914018631,1.4499448537826538,0.8448163866996765,-0.30018147826194763,0.7260839939117432,0.07328159362077713,-0.1090218722820282
