,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540679.0,179594499.0,-1.771754264831543,-1.6752625904478968,-2.6840882937060755,6.122133362084188,1.1544835567474365,-1.799056355153219,-0.0003971320402342826,1.2058903138198462e-15,0.001127469353377819,-0.0010478263720870018,-0.0008437286596745253,0.009031887166202068,0.9948498606681824,0.815960168838501,0.15545250475406647,0.607908308506012,-0.21343278884887695,0.16285604238510132
2,1720540679.0,189577416.0,-1.7717771530151367,-1.6752616367735804,-2.6841593424426478,6.122158396034994,1.1544747352600098,-1.7989962736712855,-0.00027235582820139825,1.0661092751083639e-25,0.0006071613170206547,-0.001518630189821124,-0.000472305400762707,0.004231384955346584,1.038110613822937,0.8090064525604248,0.14771245419979095,0.5729319453239441,-0.19436520338058472,0.15938517451286316
3,1720540679.0,193576008.0,-1.7717094421386719,-1.675225397149557,-2.6840928236590784,6.122133242874899,1.1544954776763916,-1.798939053212301,-1.3707485777558759e-05,1.0148441082174415e-29,0.0004276963882148266,-0.0021212054416537285,-0.0002896752266678959,0.0028659238014370203,1.0511935949325562,0.8304910659790039,0.13140876591205597,0.5567834973335266,-0.170508474111557,0.14960595965385437
4,1720540679.0,203594673.0,-1.771750569343567,-1.6752506695189417,-2.6841355005847376,6.122106063156881,1.15451180934906,-1.7989519278155726,-1.6266201927073176e-11,8.972079664547863e-40,0.00028588468558155,-0.0035720067098736763,0.0017230389639735222,0.0012724443804472685,1.0933890342712402,0.8069127202033997,0.11056451499462128,0.5235540270805359,-0.1752004325389862,0.16071899235248566
5,1720540679.0,213623250.0,-1.7716935873031616,-1.675192495385641,-2.6841135660754603,6.12208782413558,1.1545029878616333,-1.7989686171161097,0.0011906782165169716,0.0,-0.00017096777446568012,-0.00646142428740859,0.002454059198498726,0.0006905810441821814,1.1209408044815063,0.8358350992202759,0.10379976034164429,0.5006687045097351,-0.12001051753759384,0.11424090713262558
6,1720540679.0,219618689.0,-1.7717294692993164,-1.6752163372435511,-2.6841090361224573,6.122050988465109,1.15449857711792,-1.798960034047262,0.0012309425510466099,0.0,-0.0002458916569594294,-0.007056704722344875,0.004211849998682737,0.000519250868819654,1.1596556901931763,0.8406051397323608,0.10891313850879669,0.4831189513206482,-0.10175465792417526,0.1339428722858429
7,1720540679.0,229580388.0,-1.7717007398605347,-1.675220628777975,-2.6841450373279017,6.121934044152059,1.1545419692993164,-1.798960034047262,0.0017887550638988614,0.0,-0.000753985601477325,-0.008506669662892818,0.0067505245096981525,0.00041998340748250484,1.1924811601638794,0.8547343015670776,0.04854923486709595,0.4581969082355499,-0.07774701714515686,0.12265611439943314
8,1720540679.0,239565231.0,-1.7717137336730957,-1.6752492390074671,-2.684178892766134,6.121871459275045,1.1545891761779785,-1.798931900654928,0.003487569745630026,0.0,-0.0012638294138014317,-0.009961476549506187,0.007754928898066282,0.0003250976442359388,1.1845656633377075,0.843371570110321,0.04285530745983124,0.45999401807785034,-0.08120198547840118,0.13335508108139038
9,1720540679.0,245569909.0,-1.7716686725616455,-1.675241609612936,-2.6841374079333704,6.121741282730856,1.1547038555145264,-1.798943344746725,0.003912281710654497,0.0,-0.0013193453196436167,-0.009397116489708424,0.007623613346368074,0.00028629324515350163,1.2346887588500977,0.8353354930877686,-0.010932579636573792,0.4297015964984894,-0.06440961360931396,0.12882839143276215
10,1720540679.0,255633430.0,-1.771653652191162,-1.6752282581725062,-2.6842106024371546,6.121686208039083,1.1547762155532837,-1.7988947073565882,0.004658437334001064,0.0002240421308670193,-0.002104396466165781,-0.010077773593366146,0.010238206014037132,0.00023879570653662086,1.2352831363677979,0.843254804611206,-0.01609012484550476,0.42768585681915283,-0.052271872758865356,0.12654748558998108
11,1720540679.0,259585498.0,-1.7716255187988281,-1.6752625904478968,-2.6841657797442835,6.121614205628195,1.154824137687683,-1.7989562193499964,0.004865005612373352,0.00014958316751290113,-0.0019660016987472773,-0.009080588817596436,0.009550104849040508,0.00022393616382032633,1.246721625328064,0.8743247985839844,0.0012061446905136108,0.405487596988678,-0.06256280839443207,0.14500075578689575
12,1720540679.0,271592608.0,-1.7715610265731812,-1.6752368412413539,-2.6842344442950647,6.121460187226095,1.1549276113510132,-1.798898998891012,0.0058206613175570965,0.00027546111959964037,-0.004860789515078068,-0.011903082951903343,0.010169089771807194,0.0009520021267235279,1.267788290977478,0.8648836612701416,-0.04620371013879776,0.42929768562316895,-0.05307922512292862,0.172606959939003
13,1720540679.0,281565900.0,-1.771543264389038,-1.675270219842428,-2.684265915547506,6.121421444206991,1.1550030708312988,-1.7988956610309046,0.005976271349936724,0.0003109565586782992,-0.005914449226111174,-0.01107291504740715,0.009278761222958565,0.0019277693936601281,1.3120630979537964,0.9002268314361572,-0.03917250782251358,0.3917206823825836,-0.036435049027204514,0.18050596117973328
14,1720540679.0,285583654.0,-1.7714849710464478,-1.6752177677550257,-2.6842573324786585,6.121422517090597,1.1550641059875488,-1.7988789717303675,0.007792353164404631,0.00038184624281711876,-0.005791530944406986,-0.013417642563581467,0.010418063029646873,0.0035674856044352055,1.294486165046692,0.9111509323120117,-0.05677210912108421,0.4086152911186218,-0.03252284228801727,0.18070244789123535
15,1720540679.0,295623466.0,-1.7714548110961914,-1.675258298913473,-2.6843305269824427,6.121252763062277,1.1551395654678345,-1.7988188902484339,0.007550893351435661,0.0006710925372317433,-0.004176657646894455,-0.013861706480383873,0.0098849106580019,0.006702785845845938,1.3434927463531494,0.9356577396392822,-0.08111852407455444,0.3899573087692261,-0.00737337302416563,0.18629799783229828
16,1720540679.0,307595347.0,-1.77130126953125,-1.6752015552916468,-2.6843486467944544,6.121025430947103,1.1552882194519043,-1.7987521330462855,0.010587012395262718,0.001357882865704596,-0.0049381921999156475,-0.015517886728048325,0.013764205388724804,0.012211000546813011,1.361876368522644,0.9548580050468445,-0.11730023473501205,0.3853493332862854,-0.015363986603915691,0.1735014021396637
17,1720540679.0,311603855.0,-1.7713319063186646,-1.6752087078490199,-2.684451405202047,6.121022331505575,1.155295968055725,-1.7986624876605433,0.011008360423147678,0.0011877956567332149,-0.005914872046560049,-0.015834322199225426,0.013779392465949059,0.012507962994277477,1.3517627716064453,0.9557144641876221,-0.09191250801086426,0.37662190198898315,-0.0035130316391587257,0.17509974539279938
18,1720540679.0,321565438.0,-1.771166205406189,-1.6752058468260707,-2.68442947069277,6.120789277344503,1.1554518938064575,-1.798518482838766,0.01446571759879589,0.0039329370483756065,-0.007141986861824989,-0.020772110670804977,0.013822859153151512,0.016686582937836647,1.375205159187317,1.009421467781067,-0.1375754475593567,0.34468382596969604,0.024466902017593384,0.1868077963590622
19,1720540679.0,327576047.0,-1.7710779905319214,-1.6751896343626917,-2.684506956730978,6.120690691262045,1.1555404663085938,-1.7984474341021937,0.014485380612313747,0.0027970916125923395,-0.005466138944029808,-0.023853078484535217,0.01530137937515974,0.015629488974809647,1.3840434551239014,1.0043076276779175,-0.1692107915878296,0.3708237111568451,0.0035430099815130234,0.16873833537101746
20,1720540679.0,337569747.0,-1.7709225416183472,-1.6751252613463343,-2.6845698992358606,6.120398866921224,1.1556352376937866,-1.7982781569110315,0.019816230982542038,0.0071817003190517426,-0.008782473392784595,-0.031599853187799454,0.015561673790216446,0.013070888817310333,1.3992666006088257,1.0415656566619873,-0.17818166315555573,0.328130304813385,0.02287667989730835,0.1769520789384842
21,1720540679.0,347575713.0,-1.7707395553588867,-1.6751023731627406,-2.6846779028521937,6.1200523255165,1.1558645963668823,-1.798166577016012,0.020399533212184906,0.005508462432771921,-0.008958501741290092,-0.03873397409915924,0.017500324174761772,0.014704253524541855,1.4248744249343872,1.0755555629730225,-0.1887180209159851,0.3373508155345917,0.02011195570230484,0.19467410445213318
22,1720540679.0,353628962.0,-1.7706072330474854,-1.6749960384764613,-2.684664789830343,6.119845855026998,1.155953288078308,-1.798037354146139,0.027791500091552734,0.010714919306337833,-0.011236852966248989,-0.04440438747406006,0.01785663142800331,0.017357608303427696,1.475042462348938,1.1210806369781494,-0.2028672844171524,0.2735694944858551,0.04716631397604942,0.18213173747062683
23,1720540679.0,363620405.0,-1.7702784538269043,-1.6749469242491664,-2.6848140398608606,6.119253861695089,1.1561172008514404,-1.7978861967669886,0.030794357880949974,0.00931751448661089,-0.012158367782831192,-0.06039896234869957,0.01944359764456749,0.023626841604709625,1.4709349870681763,1.1277965307235718,-0.2422768622636795,0.33231937885284424,0.044806089252233505,0.1932452917098999
24,1720540679.0,373608231.0,-1.7699748277664185,-1.674854417840475,-2.6849589983569544,6.118581640511312,1.1563080549240112,-1.7976043860064905,0.04495657607913017,0.015879282727837563,-0.015176999382674694,-0.07064948976039886,0.02045261301100254,0.027836816385388374,1.5499547719955444,1.2105847597122192,-0.25293391942977905,0.23548248410224915,0.05119001865386963,0.2056921273469925
25,1720540679.0,379575693.0,-1.7696551084518433,-1.6747447452940882,-2.684971872960226,6.11814163902358,1.1564651727676392,-1.7973955313311976,0.045938365161418915,0.013755252584815025,-0.015768975019454956,-0.08592412620782852,0.02284192107617855,0.03068609908223152,1.5511947870254517,1.19707190990448,-0.24851270020008087,0.27231335639953613,0.059058889746665955,0.18729658424854279
26,1720540679.0,389586689.0,-1.769196629524231,-1.6746589146056117,-2.6851661841021937,6.117240297585287,1.1566773653030396,-1.7971037069903772,0.06565535068511963,0.01943371258676052,-0.021874552592635155,-0.10696584731340408,0.02611449360847473,0.03347412869334221,1.6217827796936035,1.2626166343688965,-0.24250440299510956,0.20375142991542816,0.08838213235139847,0.2111007124185562
27,1720540679.0,393586463.0,-1.7689332962036133,-1.6745621166624964,-2.6852455774890345,6.116647231369772,1.1568137407302856,-1.796971623097555,0.06863382458686829,0.018018191680312157,-0.020758869126439095,-0.12321838736534119,0.029850590974092484,0.037383999675512314,1.606655478477478,1.237391471862793,-0.26471707224845886,0.2144448459148407,0.06476841866970062,0.20803207159042358
28,1720540679.0,403631121.0,-1.7682045698165894,-1.6744557819762171,-2.6854522863971155,6.115298735886373,1.15713369846344,-1.7965787092791956,0.07484380900859833,0.014872295781970024,-0.020766334608197212,-0.13606137037277222,0.034286901354789734,0.03846670687198639,1.635583758354187,1.302490472793579,-0.30446818470954895,0.2495352327823639,0.07096347212791443,0.21604874730110168
29,1720540679.0,413628494.0,-1.7671953439712524,-1.6741897068419398,-2.6856876055346888,6.113797056465902,1.1575345993041992,-1.796173397694723,0.1040794625878334,0.024677971377968788,-0.028282880783081055,-0.1809854805469513,0.043703269213438034,0.043306756764650345,1.6232353448867798,1.2951877117156982,-0.27762097120285034,0.19410540163516998,0.09699743986129761,0.2095562368631363
30,1720540679.0,419630674.0,-1.7665269374847412,-1.6740714512267054,-2.6858931223498743,6.11260353305892,1.1578407287597656,-1.79588491121401,0.11152522265911102,0.019872665405273438,-0.027210190892219543,-0.1985849291086197,0.048209432512521744,0.04460820183157921,1.5969730615615845,1.3901054859161377,-0.3735556900501251,0.17853716015815735,0.0816665068268776,0.21041516959667206
31,1720540679.0,429588963.0,-1.7651602029800415,-1.673812051812643,-2.686216656361715,6.110149729042806,1.1583919525146484,-1.795408074055807,0.14693813025951385,0.03446521237492561,-0.042247138917446136,-0.2591308653354645,0.06287756562232971,0.04885491356253624,1.6314764022827148,1.3853683471679688,-0.37924468517303467,0.12756454944610596,0.08027303218841553,0.1985279768705368
32,1720540679.0,439607892.0,-1.7635632753372192,-1.6735121212401332,-2.6865909735309046,6.1074691889579675,1.1590853929519653,-1.794886891041891,0.15806511044502258,0.030877286568284035,-0.04865111783146858,-0.279267817735672,0.06901083141565323,0.04841078072786331,1.707573652267456,1.5791562795639038,-0.45863980054855347,0.1111011654138565,0.09320148825645447,0.2281840443611145
33,1720540679.0,445576105.0,-1.762522578239441,-1.6732312641539515,-2.6870015303241175,6.105707514076986,1.159555435180664,-1.7945292631732386,0.20044168829917908,0.04907194525003433,-0.06385447829961777,-0.32739198207855225,0.07848510146141052,0.05299868807196617,1.6491109132766724,1.474198341369629,-0.4433691203594208,0.007103249430656433,0.11319007724523544,0.2323186993598938
34,1720540679.0,455608673.0,-1.7604334354400635,-1.672774454156393,-2.687610928212301,6.101865994721212,1.1604684591293335,-1.7940166632281702,0.20570474863052368,0.04093407094478607,-0.06209181621670723,-0.3876323997974396,0.09020042419433594,0.0519220344722271,1.5813595056533813,1.5153034925460815,-0.414146363735199,0.2648758292198181,0.11778399348258972,0.2185659259557724
35,1720540679.0,459588319.0,-1.7595759630203247,-1.6726280651488246,-2.6878836790667933,6.100347387581625,1.1608210802078247,-1.793816868458883,0.21182017028331757,0.047069597989320755,-0.0658894032239914,-0.3804265856742859,0.09573854506015778,0.05213814973831177,1.911259412765503,1.6526676416397095,-0.5795484185218811,0.07767438888549805,0.12601400911808014,0.2570803761482239
36,1720540679.0,471604884.0,-1.7564539909362793,-1.6719123325743617,-2.688906971608297,6.094838607102194,1.162171483039856,-1.7931225935565394,0.26995447278022766,0.05865662544965744,-0.08608496934175491,-0.4820668399333954,0.12005812674760818,0.0572725385427475,1.6544393301010132,1.4685956239700317,-0.4024074077606201,0.22584326565265656,0.11560403555631638,0.21790345013141632
37,1720540679.0,481595054.0,-1.7535350322723389,-1.671274324456686,-2.689904276524679,6.0897347805793665,1.163429856300354,-1.7925532499896448,0.3443928360939026,0.07705096155405045,-0.1130322739481926,-0.5383977890014648,0.13736923038959503,0.06198635697364807,1.7350496053695679,1.5622127056121826,-0.4954158663749695,-0.09895773231983185,0.20786119997501373,0.19166380167007446
38,1720540679.0,485582230.0,-1.7520818710327148,-1.67103972057485,-2.6903722921954554,6.087347376137533,1.1641157865524292,-1.7922876516925257,0.3450252413749695,0.0698608011007309,-0.11259616166353226,-0.5855230689048767,0.1514987349510193,0.05997087061405182,1.7402539253234863,1.5965142250061035,-0.43696826696395874,0.05402698367834091,0.15195287764072418,0.23976850509643555
39,1720540679.0,495583363.0,-1.7485029697418213,-1.670304914514059,-2.6915252844439905,6.081436621933737,1.165637493133545,-1.7916539351092737,0.36518731713294983,0.07096582651138306,-0.1170658990740776,-0.6178003549575806,0.15588606894016266,0.060520827770233154,2.139174699783325,1.9006539583206177,-0.6922497749328613,-0.15726041793823242,0.217569500207901,0.16988612711429596
40,1720540679.0,507594380.0,-1.7434592247009277,-1.669291158715719,-2.6932480970965784,6.072990882187643,1.1678282022476196,-1.7909939924823206,0.4302942156791687,0.0831276923418045,-0.14035466313362122,-0.7566099166870117,0.19655516743659973,0.0584406740963459,1.6381357908248901,1.5183813571929932,-0.37898290157318115,0.0750797688961029,0.16715845465660095,0.2003023326396942
41,1720540679.0,511643112.0,-1.7417033910751343,-1.6689650020995082,-2.6937783400165003,6.069882380753317,1.1686090230941772,-1.7907732168780726,0.4407965838909149,0.08280110359191895,-0.14388440549373627,-0.7733561396598816,0.1991865634918213,0.05796761438250542,2.2891833782196045,1.892743706703186,-0.7410371899604797,-0.14558729529380798,0.21440380811691284,0.18941724300384521
42,1720540679.0,521591567.0,-1.7365939617156982,-1.6679488621153773,-2.6954825560199183,6.061276662140646,1.1708940267562866,-1.7902239004718226,0.5220375657081604,0.09307051450014114,-0.1713985651731491,-0.8905170559883118,0.23115037381649017,0.056254275143146515,1.7378549575805664,1.515121579170227,-0.4315938353538513,0.06972746551036835,0.1955440789461136,0.2118813842535019
43,1720540679.0,527581215.0,-1.7334064245224,-1.6674257717528285,-2.6964431444751185,6.055913913040914,1.1721885204315186,-1.7899115721331995,0.5143191814422607,0.08239618688821793,-0.16707457602024078,-0.8961411118507385,0.23918156325817108,0.05477836728096008,1.7710877656936646,1.6632177829742432,-0.502828061580658,0.1725052297115326,0.12153865396976471,0.18397536873817444
44,1720540679.0,537592218.0,-1.727774739265442,-1.6663538418211878,-2.6983142534839075,6.046604859619894,1.174574613571167,-1.7894185225116175,0.6139383316040039,0.11177432537078857,-0.2101573497056961,-0.9813768267631531,0.26046502590179443,0.05294281244277954,1.802078127861023,1.48909330368042,-0.45615866780281067,-0.21294507384300232,0.24011652171611786,0.2089361846446991
45,1720540679.0,547587995.0,-1.7213894128799438,-1.6653386555113734,-2.7004624048816126,6.036351072579183,1.1772652864456177,-1.7889059225665491,0.6490998268127441,0.09822528064250946,-0.2145414799451828,-1.0570688247680664,0.28064534068107605,0.049814242869615555,2.51840877532959,2.0747296810150146,-0.926906168460846,-0.2714460492134094,0.19976621866226196,0.2082095593214035
46,1720540679.0,553599228.0,-1.717177152633667,-1.6646772823729457,-2.7017789522754114,6.029356348305502,1.1791363954544067,-1.7885969320880335,0.7203038334846497,0.12179114669561386,-0.24281348288059235,-1.1329647302627563,0.2915497124195099,0.046174708753824234,1.770395278930664,1.4973043203353882,-0.5212126970291138,-0.15235334634780884,0.23139046132564545,0.20691601932048798
47,1720540679.0,563616894.0,-1.7099487781524658,-1.6636291942992152,-2.7041590849505823,6.0177873251731775,1.1820658445358276,-1.78821307817568,0.7063379287719727,0.09279428422451019,-0.23127500712871552,-1.1671897172927856,0.2996612787246704,0.03971117362380028,1.8082466125488281,1.6528208255767822,-0.5285520553588867,0.10817055404186249,0.07981761544942856,0.1979541778564453
48,1720540679.0,573600515.0,-1.7021896839141846,-1.6625110111632289,-2.7067695299731653,6.005667435913839,1.185106635093689,-1.787795368825094,0.8131995797157288,0.11805237829685211,-0.27149152755737305,-1.2707988023757935,0.31776270270347595,0.037066828459501266,1.7932872772216797,1.511933445930481,-0.47002074122428894,-0.22082136571407318,0.1616361439228058,0.17886678874492645
49,1720540679.0,579572208.0,-1.697126865386963,-1.661877771417135,-2.708371941243307,5.9976786253745935,1.1870872974395752,-1.7876156012164515,0.8059403300285339,0.0992957204580307,-0.2604790925979614,-1.3163371086120605,0.32024523615837097,0.032571595162153244,1.503564715385437,1.3649044036865234,-0.3438853621482849,0.1791440099477768,0.13846927881240845,0.190260648727417
50,1720540679.0,589587282.0,-1.688908576965332,-1.6607300243773402,-2.7110145727740687,5.984995591431417,1.190241813659668,-1.7872989813434046,0.8925201296806335,0.12725959718227386,-0.29000014066696167,-1.3066675662994385,0.3134423494338989,0.02679896354675293,1.9049686193466187,1.523047924041748,-0.6297792792320251,-0.33628860116004944,0.22377458214759827,0.16982944309711456
51,1720540679.0,593569673.0,-1.6854223012924194,-1.6602941952147425,-2.7122421900378626,5.979460823326864,1.1915556192398071,-1.787161652241842,0.884479284286499,0.1110735610127449,-0.28816571831703186,-1.3598461151123047,0.32340550422668457,0.024566659703850746,1.8051841259002686,1.4820566177368164,-0.42420950531959534,-0.1736452579498291,0.17401950061321259,0.17400607466697693
52,1720540679.0,603623394.0,-1.6763837337493896,-1.6593028507628382,-2.715099875126974,5.9655340788658044,1.1946715116500854,-1.7870147863971155,0.9386712908744812,0.11408010870218277,-0.29483404755592346,-1.386263132095337,0.3125159740447998,0.019128067418932915,2.349299907684326,1.775272250175476,-0.7974774837493896,-0.31545794010162354,0.2234310507774353,0.17918141186237335
53,1720540679.0,615648948.0,-1.6647673845291138,-1.6580764255919398,-2.718729082738058,5.948101031571188,1.1988455057144165,-1.7868416945086878,0.9475703239440918,0.08066511899232864,-0.2937743067741394,-1.4879589080810547,0.3334428668022156,0.012699280865490437,1.6915969848632812,1.4476546049118042,-0.42052531242370605,0.17984676361083984,0.038385480642318726,0.20323462784290314
54,1720540679.0,619634611.0,-1.6608389616012573,-1.6576949558653773,-2.7198670546161097,5.942218291550436,1.1999019384384155,-1.7867816130267542,0.9512433409690857,0.07704917341470718,-0.2900557219982147,-1.456134557723999,0.31043675541877747,0.01164270844310522,2.012798309326172,1.7536988258361816,-0.5885682106018066,0.03545883297920227,0.08638015389442444,0.16887791454792023
55,1720540679.0,629588809.0,-1.6506706476211548,-1.6567446194090785,-2.7230077425586146,5.927050101547994,1.2030326128005981,-1.7867229620562952,1.0464264154434204,0.09947028756141663,-0.31379222869873047,-1.5360084772109985,0.3036058247089386,0.0030019383411854506,1.728161334991455,1.403626561164856,-0.450363427400589,-0.007899018935859203,0.2080463469028473,0.13146255910396576
56,1720540679.0,639619462.0,-1.640123724937439,-1.655828138391012,-2.7261322180377405,5.911886679917135,1.2060681581497192,-1.7867186705218714,1.103341817855835,0.098431296646595,-0.3218173682689667,-1.5460169315338135,0.2892981469631195,0.0007984387339092791,2.2654483318328857,1.7005261182785034,-0.7229146957397461,-0.34498053789138794,0.08572673797607422,0.08988125622272491
57,1720540679.0,645573129.0,-1.6333110332489014,-1.6553098164000453,-2.7280550638781946,5.901932465821066,1.2078306674957275,-1.7867525259601038,1.1155037879943848,0.08438480645418167,-0.32397377490997314,-1.6122417449951172,0.2848455607891083,0.00041402902570553124,1.787431240081787,1.46110200881958,-0.48075246810913086,-0.04205911606550217,0.1340165138244629,0.08901102840900421
58,1720540679.0,655607069.0,-1.6221976280212402,-1.654551168481344,-2.7312265078174036,5.886458980828085,1.2104766368865967,-1.7867262999164026,1.0894827842712402,0.06089094281196594,-0.30376631021499634,-1.555440068244934,0.25904595851898193,-0.0017288450617343187,2.233160972595215,1.8024177551269531,-0.7645469903945923,-0.1469433456659317,0.15299436450004578,0.036111220717430115
59,1720540679.0,661582224.0,-1.615441918373108,-1.6541186771788539,-2.733096186314718,5.8767292378242395,1.212040901184082,-1.786767307912008,1.19484281539917,0.09484410285949707,-0.33771389722824097,-1.6074053049087524,0.24916420876979828,-0.0019307649927213788,1.5149388313293457,1.3024492263793945,-0.34691181778907776,-0.2986935079097748,0.17002658545970917,0.018265485763549805
60,1720540679.0,671632945.0,-1.6037468910217285,-1.653360982934469,-2.736323420201437,5.860345828324117,1.2145551443099976,-1.7867844740497034,1.1233335733413696,0.04546872153878212,-0.29930195212364197,-1.6192445755004883,0.24351753294467926,-0.0044123390689492226,1.485016107559204,1.4173029661178589,-0.42077749967575073,0.32710376381874084,-0.01640981435775757,-0.001888833474367857
61,1720540679.0,681581681.0,-1.5922316312789917,-1.6526977024474085,-2.739368263875143,5.844577896385946,1.2165546417236328,-1.7867620627032679,1.206106424331665,0.07504928857088089,-0.3258645832538605,-1.5910272598266602,0.19026467204093933,-0.0026725968345999718,1.482256293296814,1.2758162021636963,-0.32864853739738464,-0.20432618260383606,0.1258159577846527,-0.014518876560032368
62,1720540679.0,685581441.0,-1.5875223875045776,-1.6525546512999476,-2.740636173878805,5.8380318758781335,1.2174038887023926,-1.786806885396139,1.1736711263656616,0.054825715720653534,-0.31207671761512756,-1.614434003829956,0.19115425646305084,-0.0025125285610556602,1.6057422161102295,1.3351112604141235,-0.3177056610584259,0.1275564432144165,0.08610060811042786,-0.012871685437858105
63,1720540679.0,695598357.0,-1.5758239030838013,-1.6520019970335902,-2.7436707655536097,5.822541224747457,1.2191277742385864,-1.7867892424212855,1.23114013671875,0.06209295615553856,-0.31612616777420044,-1.5685064792633057,0.15138033032417297,-0.0017629872309044003,1.92678964138031,1.4852991104125977,-0.4842171370983124,-0.2739886939525604,0.0027426816523075104,0.011446881107985973
