,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540643.0,95301072.0,-1.82050621509552,-1.6853777370848597,-2.6372819582568567,6.240189301758566,1.0553297996520996,-1.3813965956317347,0.09270600229501724,0.03091719187796116,-0.18201586604118347,-0.2878974378108978,0.39537668228149414,0.23128123581409454,1.5305982828140259,1.362855076789856,-0.2669781744480133,0.20635634660720825,0.10740529745817184,0.25348570942878723
2,1720540643.0,105309970.0,-1.8195524215698242,-1.6850635013976039,-2.639045063649313,6.237346756249227,1.0590952634811401,-1.3791206518756312,0.10544931888580322,0.03800780326128006,-0.18594133853912354,-0.30698955059051514,0.38376325368881226,0.2324976772069931,1.465095043182373,1.2874473333358765,-0.3272363543510437,0.15403220057487488,0.15776337683200836,0.2809599041938782
3,1720540643.0,111309628.0,-1.8188345432281494,-1.6848365269102992,-2.6400635878192347,6.235437500267782,1.0614572763442993,-1.3777673880206507,0.10652419179677963,0.03374912589788437,-0.17788159847259521,-0.31289762258529663,0.37815427780151367,0.23262609541416168,1.411592721939087,1.3231432437896729,-0.3335636258125305,0.2047739028930664,0.06748747825622559,0.2393246293067932
4,1720540643.0,121285860.0,-1.817832350730896,-1.684518953362936,-2.641787354146139,6.232411730080404,1.0649985074996948,-1.3756011168109339,0.10757512599229813,0.03596186265349388,-0.17747081816196442,-0.30742043256759644,0.35279691219329834,0.22237905859947205,1.4839413166046143,1.3611221313476562,-0.4595358073711395,0.04439377784729004,0.23391465842723846,0.31100860238075256
5,1720540643.0,131274914.0,-1.816696286201477,-1.6841627560057582,-2.6436193625079554,6.229207742005148,1.0686224699020386,-1.3733919302569788,0.10944356769323349,0.03153981640934944,-0.16465316712856293,-0.32681939005851746,0.35063526034355164,0.21926793456077576,1.4280599355697632,1.3223320245742798,-0.33727872371673584,0.19964173436164856,0.1319168508052826,0.2396041303873062
6,1720540643.0,137281356.0,-1.8161040544509888,-1.6839968166747035,-2.644555632268087,6.227162110596456,1.070664644241333,-1.3721020857440394,0.11310426145792007,0.0361606664955616,-0.17339210212230682,-0.32887595891952515,0.3437765836715698,0.21931740641593933,1.5043600797653198,1.4017691612243652,-0.40137040615081787,0.13650742173194885,0.21790459752082825,0.27212104201316833
7,1720540643.0,147293590.0,-1.8149046897888184,-1.6836477718748988,-2.646256987248556,6.223802673607626,1.0742840766906738,-1.3699591795550745,0.11623361706733704,0.031535547226667404,-0.16402362287044525,-0.3348937928676605,0.35498878359794617,0.21606577932834625,1.4419496059417725,1.352115273475647,-0.24465411901474,0.23587366938591003,0.1282256692647934,0.2357935756444931
8,1720540643.0,157332057.0,-1.813713788986206,-1.6833363972105921,-2.6478093306170862,6.220531809120931,1.077593207359314,-1.3677919546710413,0.11971540004014969,0.034918151795864105,-0.1663096398115158,-0.33091071248054504,0.32904407382011414,0.21002806723117828,1.5171799659729004,1.417417049407959,-0.4190797805786133,0.16248399019241333,0.23748615384101868,0.263535737991333
9,1720540643.0,161308019.0,-1.8132984638214111,-1.6832176647581996,-2.6485284010516565,6.219176637917318,1.079110860824585,-1.3669713179217737,0.11920440942049026,0.034734684973955154,-0.1612797975540161,-0.33443477749824524,0.33377695083618164,0.20812895894050598,1.5328559875488281,1.414749264717102,-0.3406330347061157,0.18105380237102509,0.17187735438346863,0.22170425951480865
10,1720540643.0,171283055.0,-1.812023639678955,-1.682857175866598,-2.6500516573535364,6.215815770417013,1.0823873281478882,-1.364903752003805,0.11934756487607956,0.032886650413274765,-0.14367452263832092,-0.3260590136051178,0.3178718090057373,0.19712476432323456,1.4847720861434937,1.4229180812835693,-0.4081636369228363,0.26159220933914185,0.07985775172710419,0.20348213613033295
