,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540587.0,278909486.0,-1.7701849937438965,-1.6748348675169886,-2.6840785185443323,6.118095505028524,1.1543381214141846,-1.8073657194720667,0.002895163372159004,0.002516995184123516,0.006876518949866295,-0.013075165450572968,-0.018964486196637154,0.018534278497099876,1.4549449682235718,1.1962800025939941,0.13662101328372955,0.3002255856990814,-0.24584835767745972,0.1627272069454193
2,1720540587.0,288910182.0,-1.7702021598815918,-1.6747814617552699,-2.6840105692492884,6.117941367417135,1.154173493385315,-1.8071759382831019,0.0031274373177438974,0.0016574852634221315,0.0067606279626488686,-0.01328373234719038,-0.016486329957842827,0.016284961253404617,1.4472066164016724,1.2308151721954346,0.14001664519309998,0.31148776412010193,-0.26443207263946533,0.17497560381889343
3,1720540587.0,294928856.0,-1.7701616287231445,-1.674802919427389,-2.6839218775378626,6.117850291519918,1.1540817022323608,-1.8070767561541956,0.0027132367249578238,0.0018012148793786764,0.0056939078494906425,-0.013364928774535656,-0.016452606767416,0.01588340848684311,1.4440479278564453,1.213422417640686,0.1301928609609604,0.32814642786979675,-0.25387102365493774,0.17323832213878632
4,1720540587.0,304888506.0,-1.7700718641281128,-1.6748196087279261,-2.683862034474508,6.117830741196432,1.153962254524231,-1.8069489637957972,0.0022973904851824045,0.001210476621054113,0.004739717580378056,-0.009872324764728546,-0.01414450816810131,0.013234185986220837,1.4616925716400146,1.2050871849060059,0.12717340886592865,0.3450508713722229,-0.23148225247859955,0.18669641017913818
5,1720540587.0,314899918.0,-1.7700567245483398,-1.6747952900328578,-2.6838095823871058,6.117684471398153,1.1538052558898926,-1.806824032460348,0.002477372530847788,0.0013378356816247106,0.003880204865708947,-0.006390944588929415,-0.011853502131998539,0.011545367538928986,1.4591090679168701,1.2047381401062012,0.10597142577171326,0.3262590765953064,-0.2403804510831833,0.18415383994579315
6,1720540587.0,320894064.0,-1.7700399160385132,-1.6748115024962367,-2.68384296098818,6.117664801865377,1.1537169218063354,-1.8067358175860804,0.0023200437426567078,0.001334657776169479,0.002901643281802535,-0.00585352024063468,-0.007930031046271324,0.010370492935180664,1.4614269733428955,1.1887829303741455,0.1014341413974762,0.33714282512664795,-0.2166445404291153,0.17155767977237701
7,1720540587.0,330934134.0,-1.7700285911560059,-1.6747380695738734,-2.6837857405291956,6.11764548996047,1.1537461280822754,-1.8066561857806605,0.0021813143976032734,0.0007978436769917607,0.0014804896200075746,-0.003705865703523159,-0.0017643411410972476,0.0036728130653500557,1.4635509252548218,1.2299649715423584,0.11676660180091858,0.3648870289325714,-0.23736979067325592,0.1725994199514389
8,1720540587.0,334933236.0,-1.7700979709625244,-1.6748157940306605,-2.6838019529925745,6.117659079819479,1.1537461280822754,-1.8067005316363733,0.0018505684565752745,0.0005379581707529724,0.0013218815438449383,-0.003233284456655383,-0.0011803560191765428,0.0021997434087097645,1.4611977338790894,1.198427677154541,0.1165182888507843,0.3580767810344696,-0.21533571183681488,0.1550639271736145
9,1720540587.0,344896076.0,-1.7700371742248535,-1.6747385464110316,-2.6837781111346644,6.117599117546835,1.1537418365478516,-1.8066561857806605,0.0019872444681823254,0.0004038211773149669,0.0007750437944196165,-0.0019679542165249586,-0.0005762145738117397,0.0006350427283905447,1.4604092836380005,1.1808100938796997,0.07621417939662933,0.3593912124633789,-0.17262199521064758,0.10889901220798492
