,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540549.0,438620662.0,-1.770073413848877,-1.6750461063780726,-2.6854122320758265,6.119089591294088,1.157519817352295,-1.8129180113421839,-6.995076718384341e-13,-7.903924415586516e-05,-0.0009534867713227868,1.9576962586143054e-05,0.001881243078969419,-0.00027783872792497277,1.1188517808914185,0.7171137928962708,-0.2842887341976166,0.6439110636711121,0.06110939383506775,-0.12486991286277771
2,1720540549.0,442581963.0,-1.7700327634811401,-1.675042291680807,-2.6854284445392054,6.119068610459127,1.1575661897659302,-1.812876049672262,-2.9821112044320624e-15,-7.679130794713274e-05,-0.0010095678735524416,1.7932417904376052e-05,0.002003876958042383,-0.0002984935708809644,1.1154705286026,0.7291322350502014,-0.2623603045940399,0.6400144100189209,0.054266490042209625,-0.13398431241512299
3,1720540549.0,454605712.0,-1.770073413848877,-1.6750666103758753,-2.6854403654681605,6.11905192115859,1.1575870513916016,-1.8129060904132288,-2.3105627366662877e-22,-7.075587927829474e-05,-0.00095125671941787,1.5994157365639694e-05,0.0019902242347598076,-0.00044449057895690203,1.1009386777877808,0.7422299385070801,-0.25347447395324707,0.6568403840065002,0.042933203279972076,-0.12759587168693542
4,1720540549.0,464631257.0,-1.770068883895874,-1.6750461063780726,-2.6854403654681605,6.119053470879354,1.1576234102249146,-1.812876049672262,-2.7418646098014712e-28,-6.64042672724463e-05,-0.0011676250724121928,2.6387460820842534e-06,0.0017607191111892462,-0.0004284680762793869,1.1323567628860474,0.7262522578239441,-0.2646292746067047,0.6548213958740234,0.042001038789749146,-0.13206595182418823
5,1720540549.0,468653270.0,-1.7700939178466797,-1.6750294170775355,-2.6854479948626917,6.119105922966757,1.1576143503189087,-1.8128717581378382,-1.1688999215537225e-30,-6.481033051386476e-05,-0.0009643156081438065,8.239906890139537e-08,0.001507580280303955,-0.00043096047011204064,1.1287308931350708,0.7201582193374634,-0.2276497781276703,0.6345109343528748,0.045472390949726105,-0.13588306307792664
6,1720540549.0,478604900.0,-1.7700687646865845,-1.675087114373678,-2.685415569935934,6.119042980461874,1.157605528831482,-1.812887970601217,-1.3870930197452847e-36,-6.114123243605718e-05,-0.0006243186653591692,1.419822245884994e-11,0.0006700359517708421,-0.00034671585308387876,1.1454676389694214,0.7428684234619141,-0.23560020327568054,0.620736300945282,0.03495929390192032,-0.1248893141746521
7,1720540549.0,490584647.0,-1.7700169086456299,-1.675035139123434,-2.685476843510763,6.119105922966757,1.1576262712478638,-1.812859837208883,0.0003168265102431178,-2.0745204892591573e-05,-0.00038268734351731837,-0.00027437397511675954,0.0004005959490314126,-0.00023744649661239237,1.1689485311508179,0.7381758689880371,-0.22375568747520447,0.5948032736778259,0.03450816124677658,-0.14485050737857819
8,1720540549.0,494621279.0,-1.7701061964035034,-1.6750294170775355,-2.6854479948626917,6.119064080506124,1.1576143503189087,-1.8129180113421839,0.00033155185519717634,-2.0277066141716205e-05,-0.0003351755440235138,-0.0007833692943677306,0.00034875524579547346,-0.00021476166148204356,1.1590640544891357,0.7264595031738281,-0.21873006224632263,0.5715095400810242,0.01469128206372261,-0.10087573528289795
9,1720540549.0,506584988.0,-1.7700213193893433,-1.6750861606993617,-2.6854479948626917,6.11906527259902,1.1575891971588135,-1.812920872365133,0.0006105535430833697,-1.7969026060941223e-13,-0.00020355553715489805,-0.0022031269036233425,0.00021274185564834625,-0.00016693123325239867,1.2031038999557495,0.7539658546447754,-0.20109698176383972,0.5311815142631531,0.0029006083495914936,-0.06495514512062073
10,1720540549.0,510659526.0,-1.7700566053390503,-1.675009389916891,-2.6854806582080286,6.119024026184835,1.1576099395751953,-1.8129046599017542,0.0007316296105273068,-1.7104961830157415e-17,-0.00014968527830205858,-0.004483513068407774,0.00014145170280244201,-0.00013000609760638326,1.2071988582611084,0.7846124172210693,-0.16755598783493042,0.54229736328125,-0.02180381678044796,-0.05509344860911369
11,1720540549.0,520595850.0,-1.7700080871582031,-1.6750785313048304,-2.685415569935934,6.118948924332418,1.1575602293014526,-1.8128307501422327,0.0010982636595144868,-1.5122238219283303e-27,9.149761172011495e-05,-0.005336453206837177,-0.0014920532703399658,0.0006876490660943091,1.2423927783966064,0.8057926297187805,-0.1326165497303009,0.4944775402545929,-0.047473445534706116,0.001723686931654811
12,1720540549.0,530599203.0,-1.7700090408325195,-1.6750294170775355,-2.6854360739337366,6.118847238808431,1.1575736999511719,-1.8128803412066858,0.0033141551539301872,-1.3369341353653267e-37,0.002030263189226389,-0.01059914194047451,-0.005514542572200298,0.004893798381090164,1.2752104997634888,0.8547868132591248,-0.11270812153816223,0.44604671001434326,-0.10325149446725845,0.04218963533639908
13,1720540549.0,536582362.0,-1.7699965238571167,-1.6750012836852015,-2.6854479948626917,6.118796694069662,1.1575466394424438,-1.8128531614886683,0.002968702232465148,-1.2471556332490872e-43,0.001291113207116723,-0.013989660888910294,-0.008039494976401329,0.009012129157781601,1.2873903512954712,0.8781391382217407,-0.06298133730888367,0.4264436662197113,-0.11119997501373291,0.06352931261062622
14,1720540549.0,546604536.0,-1.7699940204620361,-1.6749893627562464,-2.6853631178485315,6.118657338410177,1.1574386358261108,-1.8127496878253382,0.005059684626758099,0.0011216634884476662,0.0048238844610750675,-0.014752963557839394,-0.015885308384895325,0.015292234718799591,1.3207076787948608,0.9212805032730103,-0.021769434213638306,0.4080424904823303,-0.1273677945137024,0.09140602499246597
15,1720540549.0,556600351.0,-1.76996910572052,-1.6749936542906703,-2.685343567525045,6.11848400810317,1.157318353652954,-1.8125875631915491,0.005202814936637878,0.0010956242913380265,0.006336675491183996,-0.015190456993877888,-0.012499752454459667,0.013920624740421772,1.3675312995910645,0.9503005743026733,0.04774697124958038,0.35565540194511414,-0.16068501770496368,0.1382576823234558
