,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540470.0,926033946.0,-0.5000092833724973,-0.0015254484670520398,0.3151085616115995,0.17214546616843568,-0.8226086137406742,-0.11161673488980449,0.5303043574871295
2,1720540470.0,936040157.0,-0.5000127195528511,-0.0014866037914627484,0.3151275986053451,0.1718208485738856,-0.8226618823390264,-0.11139128406707595,0.5303744009430017
3,1720540470.0,946002139.0,-0.5000164308947602,-0.0014676684429606331,0.31510565052545936,0.17151049483943126,-0.8227419900201004,-0.11112631813150478,0.5304061740178313
4,1720540470.0,952051566.0,-0.5000172949123095,-0.0014908700892115087,0.3150973616548184,0.17136054798228056,-0.8227826262316239,-0.11096444779370503,0.5304254932527684
5,1720540470.0,962022816.0,-0.500028444050352,-0.001492734954744017,0.31508212332623226,0.17104956453781728,-0.8228471642190484,-0.11068841301410748,0.5304834267274633
6,1720540470.0,968045913.0,-0.5000245785162529,-0.0015014334336812805,0.31510629325160433,0.17083762280933945,-0.8228756231867369,-0.11048060557240826,0.5305508940622446
7,1720540470.0,978065813.0,-0.5000193521852052,-0.0014942946783815525,0.3150756396318045,0.17049063156435953,-0.8229734588405627,-0.11021241873315803,0.5305665399832271
8,1720540470.0,988069018.0,-0.5000215434102133,-0.0015271123107659906,0.31506845389616644,0.17023144084988093,-0.8230270917191199,-0.10993469440296015,0.5306241850962589
9,1720540470.0,992052060.0,-0.5000167780437976,-0.0015037919528076067,0.31510548795532,0.17009965987366812,-0.8230405584134731,-0.10985380837234435,0.530662308538484
10,1720540471.0,2013927.0,-0.5000226215000798,-0.0015061653118346556,0.3150970959511735,0.16975735875707512,-0.8231110897494514,-0.1095624235707738,0.5307227604131848
11,1720540471.0,14028460.0,-0.5000173866222082,-0.001520002636944595,0.31507696967335314,0.1693949762439722,-0.8232076923598008,-0.10923588320494713,0.530756025951087
12,1720540471.0,18059986.0,-0.5000267358862145,-0.0015191740557628044,0.31504402957835476,0.16928699176047457,-0.8232489935956927,-0.10915228761802045,0.5307436170809039
13,1720540471.0,28028569.0,-0.5000274343208229,-0.0015259950394948087,0.3150648739729263,0.16900364013194258,-0.8233062284587965,-0.1089031191023839,0.5307963210619274
14,1720540471.0,34064407.0,-0.5000166052487381,-0.0015159113668355073,0.31511866406399813,0.16881453470722915,-0.823317031872879,-0.10874069256886126,0.5308730353665168
15,1720540471.0,44028268.0,-0.5000199181113945,-0.0015185212859330378,0.31512268660499876,0.16848118932084688,-0.823391771390964,-0.10846940142857235,0.530918514090826
16,1720540471.0,53999517.0,-0.5000255698746278,-0.0014916016637819354,0.315140058375634,0.1681829518908316,-0.8234529227270778,-0.10826069645618953,0.5309608275083394
17,1720540471.0,59997254.0,-0.500024413400401,-0.0014998417586132924,0.31515405303804356,0.16803434057140848,-0.8234905266550802,-0.10812006612805505,0.5309782144293075
