,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540665.0,509563715.0,-0.5000206927893008,-0.002196606631403316,0.3162595528001277,0.11532190926209142,-0.824799610874535,-0.09852756474448839,0.544700631660073
2,1720540665.0,521468510.0,-0.500030344246313,-0.0021097126812053323,0.31615750517370456,0.11575317914266452,-0.8251854153616848,-0.09747689525790013,0.544213640662939
3,1720540665.0,525460308.0,-0.5000364501640083,-0.0020984080427032823,0.31611965464784925,0.11592507654072819,-0.825317454775233,-0.09712894461899096,0.5440390092535264
4,1720540665.0,535481893.0,-0.5000283565696482,-0.0020560470507929845,0.31604547857823395,0.11632958841980175,-0.8256277728671476,-0.09619819498215883,0.5436470498500732
5,1720540665.0,545473670.0,-0.500025565000816,-0.0020016752518020936,0.3160013309497134,0.11667339462623096,-0.8259242791508316,-0.0953314228279565,0.5432755506344534
6,1720540665.0,551506181.0,-0.5000289850318169,-0.001957237585760435,0.31594780386893606,0.11686955608910131,-0.8261171315803101,-0.09480777922091935,0.5430317456357909
7,1720540665.0,561483508.0,-0.5000260160353662,-0.0019811043140101326,0.31583184962924427,0.11732434084805012,-0.8264364848698957,-0.0939362184318423,0.5425990438502324
8,1720540665.0,571487219.0,-0.5000237503379019,-0.0019040093494882356,0.315842871699029,0.11760824975218669,-0.8266954594045972,-0.09311844848717811,0.542283939962627
9,1720540665.0,577475724.0,-0.5000360540345619,-0.0019122260894768655,0.31572421087116614,0.11786624454827413,-0.8269095461168786,-0.09267913613348436,0.5419766864565443
10,1720540665.0,587466572.0,-0.5000213495324385,-0.0018285793144937356,0.3157113936424112,0.1181209713171077,-0.8271701693163235,-0.09192460069686514,0.541651931516015
11,1720540665.0,593485229.0,-0.5000369745189432,-0.0018119324990088204,0.3156378792494894,0.11832290867321861,-0.827346248721309,-0.09150343203254932,0.5414101919396714
12,1720540665.0,601495585.0,-0.5000333188477033,-0.0017636114571553704,0.315602652568477,0.1185173348486485,-0.8275600757289474,-0.09096043811035825,0.5411322953757647
13,1720540665.0,613502946.0,-0.5000305884827614,-0.0017438600622548222,0.31553144522863763,0.11884800726483177,-0.8278811469303665,-0.09003283460694482,0.5407236321995535
14,1720540665.0,617466214.0,-0.5000254851460262,-0.0017635153036575642,0.31553448783193044,0.11897848914274138,-0.827970507952764,-0.0897147977813525,0.5406109619132817
15,1720540665.0,629486765.0,-0.5000193622761061,-0.0017817125177802314,0.31549847045412627,0.1192869026549138,-0.8282583225949511,-0.08887085242478089,0.5402413881742937
16,1720540665.0,633471034.0,-0.5000225659468845,-0.001799475947298033,0.31550910069337623,0.11939944603552773,-0.8283310390293582,-0.08859165435374791,0.5401508871100918
17,1720540665.0,643483017.0,-0.5000203938549501,-0.0017694533679174103,0.31547654012737875,0.11957620645286818,-0.8285832408149492,-0.08797571801340488,0.5398255430516076
18,1720540665.0,653496413.0,-0.5000078103016584,-0.00170444018487434,0.315454402841121,0.11970907153928757,-0.8288273591916052,-0.08741536049615535,0.5395122812281468
19,1720540665.0,659488146.0,-0.5000084014139382,-0.0016864432519884537,0.3154365481662033,0.1197963608098212,-0.828982239348869,-0.08706820310520982,0.5393110482725971
20,1720540665.0,669450984.0,-0.500007209378559,-0.0016428530240932607,0.3154512482329823,0.11988339623108177,-0.8292096185883497,-0.08651399612999397,0.539031268315934
21,1720540665.0,679499014.0,-0.5000010322122903,-0.0016299592246446038,0.3154632959493407,0.11993686144705694,-0.8294510296441228,-0.08597118254710874,0.5387347162193892
22,1720540665.0,685473194.0,-0.5000042767977584,-0.0016292814304319212,0.31548598086403085,0.11995531667681102,-0.8295964896773796,-0.08564704865214137,0.5385582321096886
23,1720540665.0,695520980.0,-0.5000078625839958,-0.0015925280138840707,0.31552978182068286,0.11996421787524403,-0.8298540940749964,-0.08513960478767289,0.5382397390319177
24,1720540665.0,699472281.0,-0.5000089166793611,-0.0015906849327468919,0.315522410467755,0.11995413479739253,-0.8299687089313056,-0.08492713934877728,0.5380988094596978
25,1720540665.0,709565597.0,-0.500005775183823,-0.0015632109016580943,0.31558068319083393,0.11993254022546761,-0.8302361142108761,-0.08447589317334776,0.5377620328060145
26,1720540665.0,719466043.0,-0.5000128678459171,-0.0015688733398028234,0.31563738022723786,0.11988588860787111,-0.8305551224280411,-0.08401078065611921,0.5373525388930366
27,1720540665.0,725468256.0,-0.5000064045175113,-0.0015659759447014623,0.31567698109633985,0.11984951925489884,-0.8307556753722208,-0.08373024092082962,0.5370943560740092
28,1720540665.0,735471481.0,-0.5000222675483024,-0.0016253956144969416,0.3157450763472257,0.11981445451533462,-0.831136188318953,-0.08322434104266949,0.5365918765820521
29,1720540665.0,745512470.0,-0.5000270033593616,-0.0015899982208544914,0.31587528089584616,0.11965991690171873,-0.8315228058063122,-0.08282805783864693,0.5360884633581938
30,1720540665.0,751503575.0,-0.5000348343895398,-0.0015546786582957828,0.31598544491194114,0.11949055121519674,-0.8317859160963178,-0.08256057275332082,0.5357592274340607
31,1720540665.0,761472699.0,-0.500040269883633,-0.0015325654066522276,0.3161536676218933,0.11931128964892555,-0.8322332013902931,-0.08216835187108389,0.535164532285879
32,1720540665.0,767479200.0,-0.5000426184136295,-0.001481842199769014,0.31628644055252936,0.11912440848721613,-0.8325276653837875,-0.0819279943621855,0.5347848776966126
33,1720540665.0,777477271.0,-0.5000475632510907,-0.001477155943124518,0.31653763657756695,0.11891561394572059,-0.8330509131861935,-0.0815362864030567,0.5340759185725941
34,1720540665.0,787469716.0,-0.5000551715439316,-0.001468962834146832,0.3168262953419393,0.11867491389321484,-0.8336532080712254,-0.08108332527097062,0.5332579937028551
35,1720540665.0,793454272.0,-0.5000625631686976,-0.0014262110543079496,0.31701682492616917,0.1184394919990301,-0.8340105904714479,-0.08086096445681369,0.5327850656161381
36,1720540665.0,803504866.0,-0.5000694533718408,-0.0013738897071947204,0.31736230473156485,0.11813808537649914,-0.8346606930892019,-0.08047874908214481,0.5318910519472961
37,1720540665.0,813562125.0,-0.5000728312317023,-0.001302284782129774,0.3177212136419969,0.11782625685002113,-0.8353859619770658,-0.08010535215772546,0.5308770105062491
38,1720540665.0,817533548.0,-0.5000775538479595,-0.001291328974948952,0.31789799524243123,0.11768685563677984,-0.8356990351824121,-0.07988672630850892,0.5304479593374103
