,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540475.0,594106563.0,-0.5000238020294879,-0.0014949364321590044,0.3150800746902427,0.11567574508008696,-0.8316755458975614,-0.0739438111948803,0.5380215805542895
2,1720540475.0,600100670.0,-0.5000345551601303,-0.001510311977846529,0.3150444643926806,0.11505677419966547,-0.8318074741784595,-0.07347302150857556,0.5380148508377991
3,1720540475.0,610118124.0,-0.5000287754711523,-0.0014902909577093047,0.31507167478605086,0.11395805348052389,-0.8319932833628493,-0.07272054808422587,0.5380636211196268
4,1720540475.0,620057588.0,-0.5000337844777843,-0.0014619483777779984,0.31509612975640144,0.11283737156231098,-0.8321738010550414,-0.07193547264562773,0.5381261749736427
5,1720540475.0,626043439.0,-0.5000278323682614,-0.0015164245506621634,0.3151094374588504,0.11225640933493206,-0.8322738982094634,-0.07144412999338956,0.5381583347045176
6,1720540475.0,636090523.0,-0.5000184761764391,-0.0014954957578231854,0.31510443009207156,0.11117575688342118,-0.8324664094111603,-0.07066797140062503,0.5381873893929598
7,1720540475.0,646082914.0,-0.5000235967992698,-0.0014925876338484556,0.315087367613216,0.11009191897296204,-0.8326717190238377,-0.06993470599686498,0.5381883635047027
8,1720540475.0,652082763.0,-0.5000298892154106,-0.0014980594108253257,0.3150823255439293,0.10942003179734953,-0.8327888927648913,-0.0694347198538353,0.5382088223057226
9,1720540475.0,662059659.0,-0.5000257830957456,-0.0014864022517018464,0.31507528238576815,0.10836019662972236,-0.8329861889600164,-0.06870269004159847,0.5382118701489998
10,1720540475.0,668112407.0,-0.5000330516595934,-0.0015051747034692845,0.31507251705962436,0.10772458053708826,-0.8330934873333325,-0.06821760557349167,0.5382350921304875
11,1720540475.0,678074595.0,-0.5000328945753649,-0.0015162314578423747,0.3150768049634669,0.10659776455581683,-0.8332796392635997,-0.06742005203737325,0.5382717677564985
12,1720540475.0,688074434.0,-0.5000359021191202,-0.001483164039306881,0.3150486028297361,0.10549685228104394,-0.8334827210256518,-0.06668948412513341,0.5382652511704528
13,1720540475.0,692056606.0,-0.5000316161009836,-0.0015223948264293154,0.31506580100550946,0.10511643729109811,-0.8335411632617076,-0.06635933658826332,0.5382899796644107
14,1720540475.0,702075698.0,-0.500038156104339,-0.0014932348619917735,0.3150497100357103,0.10402784151558363,-0.8337211320778847,-0.06564749011160148,0.5383100307057508
15,1720540475.0,714049434.0,-0.5000322441210557,-0.0015191106823793656,0.31508088028511005,0.10276755220085713,-0.8339087815645636,-0.0647411325560636,0.5383712102253493
16,1720540475.0,718072906.0,-0.5000333105118215,-0.0015164435833021524,0.3150779811412104,0.1023392582432345,-0.8339820880217943,-0.06445778001475307,0.538373241976793
17,1720540475.0,728081235.0,-0.5000359227804857,-0.001518115215740378,0.3150958609535915,0.10129173812156503,-0.8341324270086713,-0.06372040656797472,0.5384262138749821
18,1720540475.0,734080227.0,-0.5000315619637717,-0.001504600467886018,0.3150827654925252,0.10066204013011916,-0.8342482198508944,-0.06330913673461566,0.5384134234567095
19,1720540475.0,744073092.0,-0.5000189419133206,-0.0015133087162175242,0.31514840817037226,0.09960948788665337,-0.8343792612955326,-0.06258210859607741,0.5384911122075728
20,1720540475.0,754057821.0,-0.5000306830896117,-0.0015401741229341742,0.3151208091043701,0.09865147258213464,-0.8345594153674218,-0.06190173557902724,0.5384669389212932
