,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540652.0,344849721.0,0.08684256744384766,3.3515769988298416e-05,-0.06487302398681641,0.8435040839655474,-0.02589524194842991,0.5363380337595366,-0.013108111864197651
2,1720540652.0,353183791.0,0.08620838928222656,6.75530955195427e-05,-0.06454753875732422,0.845255638649836,-0.02574079258043072,0.5336152290492439,-0.011623147999779367
3,1720540652.0,361522858.0,0.08547304534912109,0.0001022367924451828,-0.06425431060791016,0.8472150410263566,-0.025582766967836405,0.5305370328792166,-0.010131533803699222
4,1720540652.0,369862061.0,0.08446195220947265,0.00010348406434059144,-0.0639583740234375,0.8498289065810253,-0.02470943022012428,0.5264123433825119,-0.00838613917609331
5,1720540652.0,378183049.0,0.08329314422607421,0.000139901265501976,-0.06356483840942383,0.852843310064134,-0.023923269434150057,0.5215716228103858,-0.007000390976901602
6,1720540652.0,386499599.0,0.08177718353271485,0.0002135923206806183,-0.06308188629150391,0.8569948093035663,-0.023318433936930935,0.5147679738704257,-0.005484668747304556
7,1720540652.0,394856432.0,0.08026179504394532,0.0002535530924797058,-0.06257456970214843,0.8604163622836359,-0.023678514922957295,0.5090233557631487,-0.004271369576461255
8,1720540652.0,403182121.0,0.0783819351196289,0.00033295443654060363,-0.06200720977783203,0.8649343482775393,-0.024217262893741383,0.5012919034251806,-0.002918261837658224
9,1720540652.0,411507271.0,0.07697376251220703,0.000413314700126648,-0.06141728973388672,0.8683757888539966,-0.024669815185762542,0.4952883226175171,-0.002090127268721474
10,1720540652.0,419848272.0,0.07510250091552734,0.0005368116497993469,-0.06050373077392578,0.8726358662327499,-0.025915848982242255,0.4876823923233734,-0.0009446436260933493
11,1720540652.0,428183096.0,0.07351830291748047,0.0006629205346107483,-0.05958049774169922,0.8762745260106711,-0.02591904622872889,0.4811144611055142,-0.0001669882393416202
12,1720540652.0,436516332.0,0.07163627624511719,0.0007953894138336182,-0.05841489791870117,0.8803167088319633,-0.02653169587311542,0.4736432162422276,0.0008095840986802727
13,1720540652.0,444857980.0,0.07014182281494141,0.0009692257642745972,-0.05713733673095703,0.8833421620491559,-0.02665085298723181,0.46796896663530174,0.0011830880091661848
14,1720540652.0,453182319.0,0.06877141571044922,0.0011465555429458617,-0.05581412124633789,0.8861425014585823,-0.026818051168998082,0.4626318240628655,0.002016255553405299
15,1720540652.0,461515079.0,0.06745407104492188,0.0013691977262496949,-0.05427732086181641,0.8884134356969507,-0.02711406652693976,0.4582361820833415,0.0024510437656330435
16,1720540652.0,469982670.0,0.06616095733642578,0.0015968908071517945,-0.05271852874755859,0.890680060441446,-0.026812767575125355,0.4538315233046463,0.002655853811133012
17,1720540652.0,478181159.0,0.06465121459960937,0.0018764009475708008,-0.050799888610839845,0.8930599489807647,-0.027301951321770962,0.4490974741106277,0.0031595854832700025
18,1720540652.0,486515733.0,0.06352106475830079,0.0021124575138092043,-0.04918263626098633,0.8948156163019557,-0.027014391426438734,0.44560563674761844,0.003294577293494598
19,1720540652.0,494824296.0,0.062154338836669924,0.0024895055294036866,-0.04697553253173828,0.8969303094111685,-0.028459960179759904,0.44124005524459003,0.0036418185827789377
20,1720540652.0,503135153.0,0.060946304321289065,0.002871361970901489,-0.04491800689697266,0.8984233523374453,-0.02872056265733329,0.43817631297398013,0.0034825282541226282
21,1720540652.0,511515254.0,0.05962159729003906,0.0033542382717132568,-0.042482078552246096,0.8999393432760446,-0.029936997619890965,0.4349780848202073,0.0026479171567781548
22,1720540652.0,519850746.0,0.05842895126342774,0.003843515396118164,-0.04024620819091797,0.9013653276781793,-0.031205466939293495,0.43192782928600926,0.0022629074714086996
23,1720540652.0,528197060.0,0.0573404655456543,0.004384389400482178,-0.0379879035949707,0.9024308728190653,-0.032099071740924336,0.42963586191684605,0.0010936086784043774
24,1720540652.0,536498294.0,0.056174686431884766,0.004938708305358887,-0.03557266998291016,0.9035836820455448,-0.03247445031355945,0.4271790351432653,9.395128346247151e-05
25,1720540652.0,544858260.0,0.054743453979492186,0.005563512325286866,-0.0328045539855957,0.9050201506110074,-0.033698657926001394,0.4240299883266028,-0.0012220908040402553
26,1720540652.0,553183428.0,0.0534818115234375,0.006193602561950683,-0.0303256893157959,0.9061938794616143,-0.034996501179695584,0.42139952871433906,-0.0032146755097577193
27,1720540652.0,561517454.0,0.05209715270996094,0.006939666748046875,-0.027389842987060545,0.9076335228274347,-0.03509849778088415,0.41825641919196144,-0.005571398682805675
28,1720540652.0,569850229.0,0.050614322662353516,0.007757240772247314,-0.02434979820251465,0.9085819479781809,-0.0355581021614424,0.4160998067992665,-0.00868437193961026
29,1720540652.0,578182658.0,0.04931843566894531,0.00848190975189209,-0.0215562801361084,0.9090032600962318,-0.036262283197798735,0.4150567503475432,-0.011225432783883414
30,1720540652.0,586516785.0,0.04813033294677734,0.009411654472351073,-0.0184974250793457,0.9091375404693053,-0.036799897318309356,0.41461853163985307,-0.014358155098672531
31,1720540652.0,594851589.0,0.04685208892822266,0.01031640625,-0.015650254249572754,0.9094773408647671,-0.03622934257254448,0.41378509764927435,-0.017896644148456774
