,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540339.0,151076684.0,-0.500007180057092,-0.0015686232742354843,0.3151234640630322,0.1780432282648213,-0.8205494679783119,-0.11677901146005562,0.5304355210126509
2,1720540339.0,161086500.0,-0.5000025451394734,-0.0015214918992948248,0.3151309844907716,0.17806511625134244,-0.8205828665501168,-0.1166484604517058,0.5304052320377657
3,1720540339.0,171072011.0,-0.5000054533240483,-0.0015471551827703931,0.3150864381492208,0.17812919929114582,-0.820628373845575,-0.11647687851226787,0.5303510131709951
4,1720540339.0,177082802.0,-0.499999760618946,-0.0014787299876144328,0.3151211309073013,0.178079258774558,-0.8206352838703016,-0.11642979635702218,0.5303674301667438
5,1720540339.0,187060701.0,-0.5000031173032965,-0.0015190885507994746,0.3151169949566488,0.17813653137549654,-0.8206584587793823,-0.11624336681873394,0.5303532312468746
6,1720540339.0,191089654.0,-0.5000020456992623,-0.0014965026399131629,0.3151072265982967,0.17816268007952987,-0.8206747802666792,-0.11624249907380256,0.5303193810056296
7,1720540339.0,203166862.0,-0.5000043293007093,-0.001521421471849453,0.3151336484563013,0.17818651077238412,-0.8206888726751197,-0.11602645774917085,0.5303368766625456
8,1720540339.0,213097333.0,-0.49999869264118274,-0.0014907394791359913,0.3151561520577751,0.17817660012537784,-0.8207094998407373,-0.11590065238300018,0.5303357943945731
9,1720540339.0,217092042.0,-0.5000090740086404,-0.0015266168001602158,0.31514926307218927,0.17820315304918202,-0.8207131822280199,-0.11583545019946201,0.5303354195578255
10,1720540339.0,227088841.0,-0.5000091877862822,-0.0015167822324934984,0.31511926697581144,0.17824103320418647,-0.8207602653255143,-0.11572423374843854,0.5302741014498373
11,1720540339.0,239100039.0,-0.4999987563202763,-0.0015028143243545743,0.3151207909172704,0.17824489455756143,-0.820800984845164,-0.11561861553502999,0.5302328135669611
12,1720540339.0,243089664.0,-0.5000175308931839,-0.0015043970691061188,0.31510842755832313,0.1782336763337507,-0.8208123200002913,-0.11557825499897083,0.5302278368095061
13,1720540339.0,253087666.0,-0.5000111031888037,-0.0014736677555035947,0.31511401244273124,0.17821850307441925,-0.8208461862446429,-0.1154924109924259,0.530199214156995
