,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540729.0,864000948.0,-1.7484275102615356,-1.6690083942809046,-2.678633515034811,6.064484822541036,1.1422275304794312,-0.5811765829669397,-0.019882166758179665,-0.008619015105068684,-0.022563070058822632,0.05897476524114609,0.04907800257205963,0.7270148396492004,0.9968397617340088,0.7599356174468994,-0.2790730595588684,0.8199886679649353,0.10820244252681732,0.32544758915901184
2,1720540729.0,869983692.0,-1.748539924621582,-1.6689979038634242,-2.6787174383746546,6.064923393517294,1.142552137374878,-0.5768097082721155,-0.019610362127423286,-0.009405488148331642,-0.021305419504642487,0.06401980668306351,0.04745299741625786,0.7015045285224915,0.998608410358429,0.7965834140777588,-0.2710079550743103,0.8392429947853088,0.09445308893918991,0.2570103108882904
3,1720540729.0,879975193.0,-1.7487066984176636,-1.6691018543639125,-2.6789408365832728,6.065522897034445,1.1429263353347778,-0.5699856917010706,-0.022397197782993317,-0.009482421912252903,-0.02152741327881813,0.06244708597660065,0.04574694484472275,0.6653892397880554,0.9621710777282715,0.7435626983642578,-0.2955296039581299,0.8298220038414001,0.11557970196008682,0.35847291350364685
4,1720540729.0,889952344.0,-1.748942494392395,-1.6691905460753382,-2.6791728178607386,6.06623541095809,1.1434450149536133,-0.563545052205221,-0.023291541263461113,-0.009272136725485325,-0.019184067845344543,0.06527790427207947,0.047233946621418,0.6356189846992493,0.9456401467323303,0.737960696220398,-0.2776847779750824,0.8212742805480957,0.06785973906517029,0.30356016755104065
5,1720540729.0,893951636.0,-1.7489848136901855,-1.6692220173277796,-2.679249111806051,6.066453802376547,1.1435641050338745,-0.5610368887530726,-0.02519126981496811,-0.010310307145118713,-0.019964629784226418,0.06733187288045883,0.04273403808474541,0.6345574259757996,0.9407582879066467,0.7224748730659485,-0.30473652482032776,0.8485608696937561,0.1315373331308365,0.4485833942890167
6,1720540729.0,905994135.0,-1.7493418455123901,-1.6693059406676234,-2.6794562975512903,6.067288625031271,1.1441705226898193,-0.5534394423114222,-0.027523737400770187,-0.009537720121443272,-0.019326727837324142,0.06886784732341766,0.046571675688028336,0.6286268830299377,0.9760268330574036,0.7036713361740112,-0.28798210620880127,0.8314011693000793,0.07893139868974686,0.3125440180301666
7,1720540729.0,909995236.0,-1.7494800090789795,-1.6693045101561488,-2.6795368830310267,6.067575681000509,1.144345998764038,-0.5509169737445276,-0.027409624308347702,-0.009763460606336594,-0.019654979929327965,0.06904369592666626,0.04590041935443878,0.6271564364433289,0.912756621837616,0.6808997988700867,-0.2904336154460907,0.8435955047607422,0.09096657484769821,0.38391971588134766
8,1720540729.0,921996274.0,-1.7498011589050293,-1.6694842777647914,-2.679804865513937,6.068498360901632,1.1449317932128906,-0.54352313676943,-0.028375139459967613,-0.00897281989455223,-0.018563570454716682,0.07661788910627365,0.04467127472162247,0.6043181419372559,0.94207763671875,0.6815937757492065,-0.2867767810821533,0.8093318939208984,0.05992484092712402,0.23804190754890442
9,1720540729.0,929963658.0,-1.7500211000442505,-1.6695996723570765,-2.67996055284609,6.069034206658163,1.1452277898788452,-0.5387151877032679,-0.030431455001235008,-0.009750940836966038,-0.020174352452158928,0.0758277028799057,0.03978193923830986,0.5775485634803772,0.912468433380127,0.6622541546821594,-0.27638381719589233,0.8376271724700928,0.07996498048305511,0.4112299978733063
