,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540247.0,703199975.0,0.0877958984375,-3.312376141548157e-05,-0.06535295104980468,0.8180687235717083,-0.19619385562241987,0.5255275273896877,-0.1268556730930225
2,1720540247.0,711533072.0,0.08728296661376952,-0.00010000407695770263,-0.06508113861083985,0.819684292164909,-0.19558315651591227,0.5232760372266212,-0.12667705400404589
3,1720540247.0,719871419.0,0.08666899871826172,-0.00013434867560863494,-0.06484436798095704,0.8214654812383707,-0.19519039049724557,0.5207115683134778,-0.1263116793839158
4,1720540247.0,728210641.0,0.08598382568359375,-0.00016934463381767273,-0.06453630065917969,0.8237806529896042,-0.19492569427077464,0.517280545125323,-0.12573884088666504
5,1720540247.0,736540861.0,0.08522824859619141,-0.0002050778418779373,-0.06415526580810547,0.8256328664184002,-0.19455117217688694,0.5145569331730879,-0.12534500682549554
6,1720540247.0,744875833.0,0.08431644439697265,-0.00024188220500946046,-0.063682861328125,0.8285054286705263,-0.19313926297972647,0.5105556532082993,-0.12493553904916348
7,1720540247.0,753203454.0,0.0834586181640625,-0.0003141666054725647,-0.06318402099609376,0.8303587764439724,-0.192588954094395,0.5078103780946199,-0.12466921501379272
8,1720540247.0,761543132.0,0.08239513397216797,-0.00038879263401031495,-0.06260526275634766,0.8328578272824945,-0.19155548508244097,0.5041739439153508,-0.12435014448454913
9,1720540247.0,769871523.0,0.08150851440429688,-0.0004642230272293091,-0.062052532196044924,0.8347906998762894,-0.1910263886408474,0.5012424655715109,-0.12405400023721301
10,1720540247.0,778205659.0,0.08038404083251953,-0.0005787523984909057,-0.06123982620239258,0.8369459727022727,-0.1898113420251401,0.49822873527278905,-0.12353633719825537
11,1720540247.0,786540318.0,0.07912825012207031,-0.0006603939533233643,-0.060405918121337894,0.8392475540354463,-0.18930751800916024,0.4945201211408101,-0.12359640103620832
12,1720540247.0,794872838.0,0.07807118225097656,-0.0007424677014350891,-0.059548110961914064,0.8407991519617909,-0.18870088914478073,0.49213746791180535,-0.12348872724371539
13,1720540247.0,803203697.0,0.07678327941894532,-0.0007907144427299499,-0.05855488967895508,0.842888608734381,-0.18847473297952308,0.48886938567239835,-0.12256751197537141
14,1720540247.0,811536278.0,0.07570401000976562,-0.0008381332755088806,-0.05776918029785156,0.8445758222027343,-0.1886526103239209,0.4858855182063595,-0.12254441660281666
15,1720540247.0,819871702.0,0.07421087646484376,-0.0008516411185264587,-0.05669929122924805,0.8472415771167002,-0.1880626889599737,0.48159200872818936,-0.12199701842058903
16,1720540247.0,828203859.0,0.0727198486328125,-0.0008651298880577087,-0.05574226379394531,0.8497853809321234,-0.18745340602816915,0.47745227234440235,-0.12151279933102077
17,1720540247.0,836543288.0,0.07092916107177734,-0.0008813295364379882,-0.05468086624145508,0.8524502055736283,-0.18798974069727215,0.4723350739071039,-0.12201673309207572
18,1720540247.0,844870404.0,0.06945746612548828,-0.0008946434259414673,-0.05366622924804688,0.8548356069108292,-0.18790146364829588,0.46794514698085904,-0.12237835992040598
19,1720540247.0,853201080.0,0.0680950927734375,-0.0009069682955741882,-0.0525181884765625,0.8565722798760231,-0.18879325390552565,0.46395348266952313,-0.12404923384152461
20,1720540247.0,861535202.0,0.06671546173095703,-0.000919449269771576,-0.05130546188354492,0.8582935290844576,-0.19152611826230193,0.4592600282584485,-0.1254200711732154
