,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540529.0,786581119.0,-1.7711386680603027,-1.6751848659911097,-2.6846330801593226,6.121041762619772,1.1559127569198608,-1.7877915541278284,0.00497620552778244,0.0006211397121660411,-0.0058494205586612225,-0.0066026365384459496,0.010352224111557007,0.14003302156925201,1.4393798112869263,1.3527864217758179,-0.2778180241584778,0.3116530776023865,0.05377701297402382,0.2663053274154663
2,1720540529.0,798436048.0,-1.7710411548614502,-1.675284048120016,-2.6846888701068323,6.1210073111350916,1.156036138534546,-1.7860472838031214,0.00536054652184248,0.0005851181340403855,-0.004928095731884241,-0.008292008191347122,0.010540490038692951,0.1574283391237259,1.4381850957870483,1.3387552499771118,-0.2508283257484436,0.3109644055366516,0.025864558294415474,0.3102002441883087
3,1720540529.0,802454025.0,-1.771024227142334,-1.6752101383604945,-2.684742275868551,6.12094138839797,1.156097650527954,-1.7854474226581019,0.004574521444737911,0.0005646486533805728,-0.0049026054330170155,-0.008478331379592419,0.009070025756955147,0.16641449928283691,1.455861210823059,1.3204443454742432,-0.2534315884113312,0.32121559977531433,0.0426064096391201,0.2630612552165985
4,1720540529.0,812436709.0,-1.7710105180740356,-1.6752220592894496,-2.6847618261920374,6.120789158135214,1.1561980247497559,-1.7837136427508753,0.004828119184821844,0.0004070187278557569,-0.003366045420989394,-0.006993086077272892,0.0069155022501945496,0.17378728091716766,1.4360665082931519,1.3295925855636597,-0.29384881258010864,0.32296988368034363,0.05080628767609596,0.32119056582450867
5,1720540529.0,822483253.0,-1.7709788084030151,-1.6751686535277308,-2.68473989168276,6.120757567673483,1.156240463256836,-1.7819059530841272,0.004633899312466383,0.0003207384143024683,-0.00378905376419425,-0.007869177497923374,0.008165792562067509,0.19067324697971344,1.436225414276123,1.343678593635559,-0.289100706577301,0.3292950987815857,0.05419560894370079,0.270037978887558
6,1720540529.0,828478587.0,-1.7709752321243286,-1.6752101383604945,-2.684808317814962,6.120690691262045,1.1562360525131226,-1.7807076613055628,0.004271379206329584,0.00031759243574924767,-0.004888563882559538,-0.007575389929115772,0.007659128401428461,0.19665421545505524,1.4404605627059937,1.342261552810669,-0.2710724472999573,0.3165558874607086,0.03983018174767494,0.34786245226860046
7,1720540529.0,838576793.0,-1.7709063291549683,-1.6752268276610316,-2.684829298649923,6.120651709824362,1.1563647985458374,-1.7786605993853968,0.004817943088710308,0.00034679833333939314,-0.004454977344721556,-0.006059297826141119,0.007701803930103779,0.2196650356054306,1.4510011672973633,1.332419991493225,-0.2546344995498657,0.3002401292324066,0.04876378923654556,0.24812062084674835
8,1720540529.0,844482988.0,-1.7709037065505981,-1.6751820049681605,-2.6848443190204065,6.120576488762655,1.1563891172409058,-1.7773178259478968,0.003761501284316182,0.00033800481469370425,-0.004742891993373632,-0.006334582343697548,0.005881892517209053,0.2156570851802826,1.4486675262451172,1.3627630472183228,-0.23733392357826233,0.3121008574962616,0.0496910959482193,0.2641955018043518
9,1720540529.0,854453860.0,-1.770879864692688,-1.6751939258971156,-2.684904162083761,6.12055133560256,1.1564282178878784,-1.775031868611471,0.004839077591896057,0.0003430996148381382,-0.00396835757419467,-0.006351417861878872,0.006130053196102381,0.2335650622844696,1.4554182291030884,1.3634494543075562,-0.2634419798851013,0.3232187032699585,0.04949566721916199,0.3031076192855835
10,1720540529.0,864486448.0,-1.7708446979522705,-1.6752149067320765,-2.6849446932422083,6.120491492539205,1.1565048694610596,-1.7726944128619593,0.0034890351817011833,0.0003606414538808167,-0.0029209908097982407,-0.007219863589853048,0.0064141154289245605,0.23570747673511505,1.455149531364441,1.3352208137512207,-0.26031261682510376,0.31185048818588257,0.0336964912712574,0.27811741828918457
11,1720540529.0,870485518.0,-1.7708321809768677,-1.6751567325987757,-2.684915367756979,6.120434748917379,1.1565450429916382,-1.7711904684649866,0.004778742324560881,0.0003956735890824348,-0.0030842809937894344,-0.006732115522027016,0.006370363757014275,0.24283358454704285,1.468644618988037,1.3643929958343506,-0.258386492729187,0.3008435368537903,0.04385160282254219,0.33261334896087646
12,1720540529.0,878488235.0,-1.7708289623260498,-1.6751848659911097,-2.6849849859820765,6.120391356735983,1.1565724611282349,-1.7691462675677698,0.004117750097066164,0.0006394440424628556,-0.003144139191135764,-0.008278841152787209,0.007257397286593914,0.2510918378829956,1.4456126689910889,1.3441011905670166,-0.283097505569458,0.3115271031856537,0.04580872878432274,0.2775900959968567
13,1720540529.0,890470417.0,-1.770745038986206,-1.6751491032042445,-2.685044829045431,6.120316612511434,1.1566729545593262,-1.7659485975848597,0.005150900222361088,0.0011287352535873652,-0.003011291613802314,-0.010168389417231083,0.007271104957908392,0.2672330141067505,1.452872633934021,1.3541572093963623,-0.2791231870651245,0.3081834614276886,0.050206344574689865,0.3138878345489502
14,1720540529.0,894482927.0,-1.7707380056381226,-1.6751538715758265,-2.685033146535055,6.12021945694045,1.1566729545593262,-1.764841381703512,0.004880332853645086,0.001155502744950354,-0.0030501519795507193,-0.010898913256824017,0.006079711019992828,0.26646003127098083,1.4574705362319946,1.3668040037155151,-0.2619694471359253,0.33132293820381165,0.048227548599243164,0.29724282026290894
15,1720540529.0,904468335.0,-1.7706599235534668,-1.6751862965025843,-2.685061518345968,6.120168673783102,1.1567330360412598,-1.7621663252459925,0.005805776920169592,0.00140396598726511,-0.003641268936917186,-0.010533101856708527,0.004412342328578234,0.2690173089504242,1.4916291236877441,1.3922613859176636,-0.24651387333869934,0.3007407486438751,0.049007147550582886,0.39704564213752747
16,1720540529.0,910481928.0,-1.7705954313278198,-1.6751343212523402,-2.6851018110858362,6.1201058504875085,1.15675687789917,-1.7605231443988245,0.007172835990786552,0.0027378955855965614,-0.0034830193035304546,-0.01445663720369339,0.005072683561593294,0.285980224609375,1.4800999164581299,1.3592534065246582,-0.24353614449501038,0.3004932999610901,0.046678315848112106,0.315542072057724
17,1720540529.0,920464288.0,-1.770552158355713,-1.6751300297179164,-2.685112539921896,6.119933950691976,1.1567635536193848,-1.7576301733600062,0.010651354677975178,0.003182365093380213,-0.003980179782956839,-0.014646334573626518,0.004523628391325474,0.29711097478866577,1.5302335023880005,1.3981167078018188,-0.24727973341941833,0.30994418263435364,0.056478071957826614,0.36283156275749207
