,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540711.0,503847634.0,-0.5000324356747519,-0.0015124387038845622,0.3150292842745372,0.19450466547557468,-0.8173470713396238,-0.12510128284970715,0.5276943898793431
2,1720540711.0,509819391.0,-0.5000338451310221,-0.0015139176892935092,0.31501118266283445,0.19451271670098091,-0.8173562084651724,-0.12508496836430918,0.5276811368756149
3,1720540711.0,519865098.0,-0.5000315369803656,-0.0015042175359817741,0.315029021187624,0.19450581731989394,-0.8173538233833935,-0.12508455561922563,0.5276874722549413
4,1720540711.0,529840968.0,-0.5000329350065231,-0.001520223070276098,0.3150462750467062,0.19450040268878363,-0.8173450760303038,-0.12504868595311874,0.5277115179568437
5,1720540711.0,533896334.0,-0.5000341931322576,-0.0014926042556979429,0.315040307973859,0.19448664991074924,-0.8173584318165936,-0.12505466636488777,0.5276944829777731
6,1720540711.0,545822620.0,-0.500033481433049,-0.001508192195241021,0.3150466930297752,0.1944648802480816,-0.8173688758165619,-0.12500072821987307,0.5276991085277389
7,1720540711.0,549809582.0,-0.5000288041057315,-0.0015045604100470868,0.3150465011327979,0.1944854613601601,-0.8173680128937942,-0.12500110681448598,0.5276927705708402
8,1720540711.0,559852382.0,-0.5000308810290044,-0.0014904192196028717,0.315038759547404,0.19444399485766858,-0.8173910979763925,-0.12498398185735676,0.5276763497560019
9,1720540711.0,569826522.0,-0.5000366065913523,-0.0015083719498902306,0.3150437439961089,0.19446586135159666,-0.8173893340748684,-0.12495928971111687,0.5276768719816305
10,1720540711.0,575862522.0,-0.5000327896972351,-0.0015188939369251801,0.3150206094906203,0.194507752712327,-0.8174008220716809,-0.12494330262643913,0.527647421428494
11,1720540711.0,585861910.0,-0.5000299198876752,-0.0014789683510464421,0.31503705907428015,0.1944761216577969,-0.8174123801555829,-0.12496249779742437,0.5276366297155225
12,1720540711.0,595830830.0,-0.5000314656990988,-0.0015018128072527717,0.3150696682489178,0.19448161229633135,-0.8173989419950178,-0.12491373957868958,0.5276669686161077
13,1720540711.0,601827749.0,-0.5000206457205055,-0.0015013661216623031,0.315077166207338,0.1944698278171182,-0.8174068623236743,-0.12488384941999574,0.5276661175866705
14,1720540711.0,611854858.0,-0.5000295618292697,-0.0015051552127243657,0.315035560344875,0.19451984112446163,-0.8174441680957162,-0.12488951258300283,0.5275885452717833
15,1720540711.0,615857688.0,-0.500029014979784,-0.0015073991123888404,0.3150408596025192,0.19453847790891876,-0.8174426346269045,-0.12487884644734241,0.5275865743336229
16,1720540711.0,627850976.0,-0.5000286694185629,-0.001495681501254846,0.3150302802431501,0.19452248707744615,-0.8174771141746899,-0.12484638872909139,0.5275467268812598
17,1720540711.0,637855367.0,-0.5000284255882682,-0.0014892162663853643,0.3150653011078253,0.19454360874417656,-0.8174716527270408,-0.12484609359132792,0.5275474710388618
18,1720540711.0,641849427.0,-0.5000204507402104,-0.0015064188656056013,0.3151285088106231,0.1945370430841177,-0.817447754595277,-0.12481725568169912,0.5275937452807011
19,1720540711.0,651840477.0,-0.500022690247841,-0.001504379814468266,0.315105544817014,0.19456166102487354,-0.8174926233955442,-0.12478340252455343,0.5275231494517642
20,1720540711.0,663840426.0,-0.5000254776189109,-0.0015070163151368191,0.3151198705862984,0.19453320591532758,-0.8175270475537347,-0.12475112161864442,0.5274879296905937
21,1720540711.0,667871781.0,-0.5000273425312953,-0.0014966358024175,0.31514738921807134,0.19453943340025792,-0.8175361185131496,-0.12473646554771999,0.5274750401122529
22,1720540711.0,677850157.0,-0.5000164317458263,-0.001477004696933629,0.3151817935392525,0.1945338707737477,-0.8175727528104916,-0.12472332970394578,0.527423414356263
23,1720540711.0,683879021.0,-0.5000211365813737,-0.0015190338949081642,0.31520407540072903,0.19456838696800371,-0.8175941703971897,-0.12468228557816699,0.5273871850815156
24,1720540711.0,693864153.0,-0.5000166145826531,-0.0014909032098962792,0.31521474141212236,0.19454523417028916,-0.8176746762992132,-0.12466321675708943,0.5272754099978296
