,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540486.0,664164920.0,-0.500013855445371,-0.001508242977540229,0.3151120868069805,0.14582044537361055,-0.8275497334996224,-0.09332472546174082,0.5340302724689271
2,1720540486.0,668184372.0,-0.5000217134685199,-0.0015139479549368172,0.31511253825557745,0.1457859015838494,-0.827555687233389,-0.0932948917314009,0.5340356903839701
3,1720540486.0,678140399.0,-0.5000156253326729,-0.0014956092367152786,0.3151179453058276,0.14568446822609674,-0.8275624764783318,-0.09320932830179494,0.534067790041918
4,1720540486.0,684177367.0,-0.500010950436916,-0.001496691565549837,0.31514426173815296,0.14561410415084275,-0.8275572745292666,-0.0931316624370449,0.5341085877401262
5,1720540486.0,694172287.0,-0.5000142279592265,-0.0015133125351594985,0.3151181277785154,0.14559605173429147,-0.8275764361955332,-0.09307542139998565,0.5340936227895827
6,1720540486.0,704141362.0,-0.5000182029591946,-0.0015247944889880914,0.3151154135723206,0.14549534367692357,-0.8275856730511701,-0.09297975460988755,0.534123416413717
7,1720540486.0,710149463.0,-0.500018303492086,-0.0014934916296098946,0.3151396609788938,0.14540590530750006,-0.8275813775799022,-0.09292982005789929,0.5341631162188795
8,1720540486.0,720126891.0,-0.5000118934439962,-0.0014822193799847844,0.31515961159184014,0.14528429100236956,-0.8275893341683478,-0.09283072976613936,0.5342011085441657
9,1720540486.0,730126726.0,-0.5000098977982034,-0.0014721542999928789,0.3151572848637351,0.1451486112524409,-0.8276145940192846,-0.09273891459666779,0.5342148052396288
10,1720540486.0,736134506.0,-0.5000100112029174,-0.0014963543512572846,0.3151469536991069,0.14509924632710988,-0.827629652778892,-0.09266460187959029,0.5342177815412853
11,1720540486.0,746122917.0,-0.5000160389319137,-0.0015159459904290665,0.3151282476663607,0.14494553099435079,-0.8276668645055054,-0.09251354415936275,0.5342280398776021
12,1720540486.0,750133677.0,-0.5000099771692198,-0.001509536757759507,0.3151312348436561,0.1448731185340674,-0.8276838740572743,-0.09246339426462406,0.53423001120568
13,1720540486.0,760132659.0,-0.5000177519393599,-0.0014653625007295006,0.31511660833438243,0.14461870974602709,-0.8277310198314849,-0.09231944355856142,0.5342507912405576
14,1720540486.0,770136299.0,-0.5000129652272667,-0.0015166780395585032,0.315135108394757,0.14443122442797268,-0.8277584363480724,-0.0921124371586197,0.534294760769306
15,1720540486.0,776172703.0,-0.5000109050906745,-0.0014627047250899887,0.31514653682435717,0.14423323980801328,-0.82778555434228,-0.092033684393395,0.534319800768889
16,1720540486.0,786173040.0,-0.5000082726655419,-0.0014816372746181555,0.3151418850342088,0.14398338923128057,-0.8278399888166585,-0.0918173468882848,0.534340070883613
17,1720540486.0,796132278.0,-0.5000095640927743,-0.0015040078996573446,0.3151240411414372,0.14367895620910465,-0.8279249480387141,-0.0915827962214812,0.5343306367727846
18,1720540486.0,802139591.0,-0.5000080770979882,-0.001510572793808439,0.31513787314008773,0.14350449257275238,-0.8279575758637915,-0.09143814554073051,0.5343517368936525
19,1720540486.0,812129185.0,-0.5000112310923066,-0.0014876921930136783,0.31516532920856055,0.14310252563223994,-0.8280257775296949,-0.09119233673908862,0.5343958613463273
20,1720540486.0,818173824.0,-0.5000246229625628,-0.001507748588170596,0.31512557369622224,0.14291588937060018,-0.8280983082934358,-0.09104587532285688,0.5343583899908889
21,1720540486.0,828172214.0,-0.5000218212003054,-0.0014799589579722675,0.31516211281537276,0.1424593884665936,-0.8281952749856946,-0.09075531252937896,0.5343794367084017
22,1720540486.0,838175718.0,-0.500022699488848,-0.0014729964320247333,0.3151377072991392,0.1420493067691346,-0.8283454062010904,-0.09044264255888829,0.5343089096009198
23,1720540486.0,842139891.0,-0.5000228061179668,-0.0014846322730174748,0.31515244154119276,0.14188893144023618,-0.8283915746926876,-0.09032614666047838,0.5342996512654553
24,1720540486.0,852133467.0,-0.5000320166705525,-0.0014813998889753898,0.31517202032519054,0.14141625913847575,-0.8285430710541115,-0.09000253082011421,0.5342446682050047
25,1720540486.0,858139816.0,-0.5000322023811539,-0.0014505777580205213,0.3151984452536529,0.14111160859791286,-0.8286465138969022,-0.08982189376661771,0.5341951856069082
26,1720540486.0,868190301.0,-0.5000251457248028,-0.0014125955551100024,0.3152743972714907,0.14065237298686709,-0.8288054044608089,-0.08950479194496291,0.5341230230280352
27,1720540486.0,878184844.0,-0.5000323621352216,-0.0013827962830563953,0.31535203260397127,0.14012083326226177,-0.8290132163746308,-0.08917805404872639,0.5339948631196386
28,1720540486.0,884143446.0,-0.5000275958242434,-0.0013528896789234766,0.3154472000005877,0.13980451409036856,-0.8291390062810348,-0.08897641747314654,0.5339161013089024
29,1720540486.0,894192305.0,-0.5000347796424429,-0.001330380775554135,0.3156008510837665,0.1392848411049335,-0.8293727216213298,-0.0885982789364744,0.5337517837331285
30,1720540486.0,904184916.0,-0.500040533454478,-0.001294108102619991,0.3157799345476397,0.1388099037019779,-0.8296423579980708,-0.08826455177609385,0.533511703104453
31,1720540486.0,910174178.0,-0.5000359595907304,-0.0012906301399163481,0.3159325323155958,0.1385353882190234,-0.8298242049089314,-0.08803303182099317,0.5333384670794601
32,1720540486.0,920137038.0,-0.5000521476779652,-0.0012487804022045669,0.31614339168292327,0.13805280162242292,-0.8301932514728191,-0.08766153731355134,0.5329503204324146
33,1720540486.0,930125457.0,-0.5000556046738456,-0.0012162835579868072,0.3164167325976555,0.13761365180679028,-0.8306124609634569,-0.08731531921499909,0.5324673300391416
34,1720540486.0,936148095.0,-0.5000613656212238,-0.0011651703550068235,0.31657924500696016,0.13729957924515923,-0.8308967112207544,-0.0870967108409386,0.5321406240669156
35,1720540486.0,946128603.0,-0.500057050171151,-0.0011037570399651275,0.316931074412773,0.1368706546490985,-0.8314151083615077,-0.08675241227567167,0.5314972816943674
36,1720540486.0,950134825.0,-0.5000630136391289,-0.0010511673404321664,0.3171125750367929,0.13667223042395377,-0.8316004392808043,-0.08665080594512767,0.5312749275544393
37,1720540486.0,960187808.0,-0.5000761194742848,-0.001000496036134006,0.3175663652240158,0.13623890550555418,-0.8321885584170076,-0.08626756729122366,0.5305271630181867
38,1720540486.0,972151723.0,-0.5000915084151203,-0.0008338535712810779,0.3182184712241289,0.13564674640280355,-0.8329020087206629,-0.08589396249117187,0.5296191379349726
39,1720540486.0,976154752.0,-0.5000929687420896,-0.000764324743718386,0.31843383097720085,0.13547872038874223,-0.8331892752571669,-0.08581825241834226,0.5292224253280728
40,1720540486.0,986173933.0,-0.5000891626109734,-0.0006533484953567121,0.31899887742020205,0.13509826976387546,-0.8339060934318752,-0.08551590412004971,0.5282386913001796
41,1720540486.0,992164275.0,-0.5000854769064871,-0.0005703083473174329,0.3193747736980307,0.13487374839382799,-0.8343558265839155,-0.08535230752892642,0.5276119883391176
42,1720540487.0,2144486.0,-0.5000793622563433,-0.00043500585363694404,0.32003075254054253,0.13454733740672387,-0.8351452262199629,-0.08512212670859996,0.5264823726046042
43,1720540487.0,12147697.0,-0.5000965118693411,-0.0002466815695961273,0.3208089712202016,0.13415519216897046,-0.8359814355501665,-0.08490918635145797,0.5252883531002024
44,1720540487.0,18133444.0,-0.5001048924033522,-0.0001191454382319527,0.32126020717305664,0.13394909067081315,-0.8365168366207416,-0.08483259668517713,0.524500384840793
45,1720540487.0,28124076.0,-0.5000780329179138,0.00011913423948020863,0.322035612041298,0.13364595439966812,-0.8374637988442126,-0.08476844858082498,0.5230749990424145
46,1720540487.0,38119055.0,-0.5000953509725474,0.0002821406220415532,0.32294224179827435,0.1333824796263842,-0.8383736004234976,-0.0846148543381317,0.5217079131726825
47,1720540487.0,44153745.0,-0.5000928271534324,0.000418300922670903,0.32357170736936997,0.13319686914343912,-0.8389502009994813,-0.08458093616708154,0.520833197415848
48,1720540487.0,54130490.0,-0.5000901984182079,0.0006436158131412175,0.3245209542563982,0.13300064247422633,-0.8400409975952302,-0.08461230816311663,0.5191172399063272
49,1720540487.0,58152108.0,-0.5000891561895671,0.0007217327685013549,0.3250061016830546,0.13290439930613424,-0.8403851559137214,-0.08457844674790753,0.5185901047172585
50,1720540487.0,68137611.0,-0.5000803927833957,0.0010205008222502346,0.3260975755950367,0.1326540998357278,-0.8414754839647293,-0.08472309695136963,0.5168596487694376
51,1720540487.0,78176684.0,-0.5000630826030485,0.0012776195676249917,0.32718297025121545,0.13249882601036897,-0.842545280133877,-0.0848528933506153,0.5151325057885884
52,1720540487.0,84215386.0,-0.5000403820238072,0.001485239487021196,0.32794190420005104,0.13234193524096255,-0.8431750192927789,-0.08497045115105663,0.514122088076835
53,1720540487.0,94181435.0,-0.5000288017111955,0.0018226420375965628,0.32921129198358523,0.13214410663227863,-0.8442359640022422,-0.08527244628517056,0.5123789438219573
54,1720540487.0,104156821.0,-0.5000127378587514,0.002149473262684845,0.33061274539207197,0.13198944712786567,-0.8453075021723424,-0.08563324756925994,0.5105888360792639
55,1720540487.0,110154823.0,-0.4999896634644354,0.002358526088956351,0.3314373084033019,0.13187761628010133,-0.8459397114832555,-0.08588384455970476,0.5095274910184429
56,1720540487.0,120170856.0,-0.49995949916119825,0.002806469997187124,0.332901622315401,0.13166906993199282,-0.8470185124582247,-0.08648670490060471,0.5076839030851146
57,1720540487.0,124202078.0,-0.49994773706980705,0.002967366608778703,0.3335535112344331,0.13158273687760727,-0.8474104083540412,-0.08668310076239703,0.5070183657534031
58,1720540487.0,136211884.0,-0.49989278000947385,0.003425573500672284,0.33548955610441683,0.13144724336257005,-0.8486538159729563,-0.08743707800336549,0.5048396579480999
59,1720540487.0,146113449.0,-0.49987342907741994,0.0038259921014041744,0.33713449678071594,0.13131047800276674,-0.8496381046097512,-0.08816730517523459,0.5030896300461495
60,1720540487.0,150106833.0,-0.49984407001580594,0.00407117511866919,0.3378279509827382,0.13121779418503143,-0.8500223623467977,-0.0885452640434703,0.502397860480174
61,1720540487.0,160141588.0,-0.49978846119029374,0.004540525955682515,0.3397044288323,0.1310624809734063,-0.8509131780567846,-0.08949600765430667,0.5007592776018621
62,1720540487.0,172130881.0,-0.49971046586689205,0.00519395731461082,0.3418157669793149,0.13083024857714395,-0.8519798120170049,-0.09077603785341075,0.4987720490608391
63,1720540487.0,176141462.0,-0.49968648333147997,0.005401889285363327,0.34251153328815165,0.13080896424525493,-0.8523595046490557,-0.09127413268455586,0.4980374708896732
64,1720540487.0,186157708.0,-0.49963178803862596,0.005942747374733968,0.34454509499078645,0.1305696541908072,-0.8530179528421293,-0.09243496600881017,0.49675719883305747
65,1720540487.0,192129441.0,-0.4995789685871997,0.006278095430215453,0.34577130930263855,0.1304901780231024,-0.8534658124819927,-0.09324369877886717,0.495856867454699
66,1720540487.0,202128457.0,-0.49952736511427576,0.00687665184546066,0.3477145161558554,0.1303173307012048,-0.8541134071332972,-0.09471531286177012,0.4945065121750778
67,1720540487.0,212153560.0,-0.49943734274893226,0.007444980344650307,0.349816926178119,0.13018145643089413,-0.8546753570925784,-0.09622216718940382,0.49327894433229064
68,1720540487.0,218134530.0,-0.4993925836704246,0.007794227358241907,0.351088141671279,0.13009896738703025,-0.854933719204526,-0.09714419918305586,0.49267189793718486
69,1720540487.0,228126516.0,-0.49930795237087033,0.008447379049023308,0.3532394678396547,0.12989078472864632,-0.8553807236372405,-0.09886126685391235,0.49160822978103874
70,1720540487.0,238168999.0,-0.49925499511084426,0.009116830837808844,0.3554184337018661,0.12962851026246938,-0.8556976260501759,-0.10067439141601224,0.4907572607840274
71,1720540487.0,244152267.0,-0.4992102796457535,0.009544614055804255,0.3567595804460051,0.12944826834055087,-0.8558361815118235,-0.1017944169421681,0.4903320027474223
72,1720540487.0,252149276.0,-0.49914099413737395,0.01015954721105708,0.35858727838452187,0.129163481361372,-0.855961501403752,-0.10336035892249307,0.48986053056013645
73,1720540487.0,258128851.0,-0.4990929452386805,0.010621038200317073,0.3598508657775695,0.12902162794584418,-0.8560727834229319,-0.10459450222523045,0.4894413132429405
74,1720540487.0,268142433.0,-0.4990010948280261,0.011370428331131489,0.36207617698953304,0.1287798547514012,-0.8561174437041021,-0.10664025438637738,0.4889852019644051
75,1720540487.0,278159030.0,-0.49894677863647363,0.012081677713685374,0.3643834725489935,0.12846323083029956,-0.8559932258828801,-0.10868956925247523,0.48883470938853496
76,1720540487.0,284175863.0,-0.498902887344658,0.012533093286755843,0.3656965682852841,0.12830346226570127,-0.8559465784015045,-0.11000399682938296,0.48866429905913134
77,1720540487.0,294175615.0,-0.4988309782457541,0.013313731501052481,0.36790039080973724,0.1279397683267018,-0.8557395419896769,-0.11214783520703737,0.48863495066786106
78,1720540487.0,304199143.0,-0.49877308908589973,0.014072188146319536,0.37011145249764826,0.12763628105936356,-0.8554398715083563,-0.11433788968058009,0.4887314732800555
