,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540384.0,889405288.0,-1.7836637496948242,-1.676279207269186,-2.6711977163897913,6.143351185112753,1.1283644437789917,-1.8014982382403772,0.0686226487159729,0.004148929379880428,-0.0854271650314331,-0.12924019992351532,0.1653740257024765,0.08759621530771255,1.480043888092041,1.4020297527313232,-0.370034784078598,0.26882562041282654,0.10652512311935425,0.2366013526916504
2,1720540384.0,895404548.0,-1.7832361459732056,-1.6762439213194789,-2.67173415819277,6.142563450127401,1.1293528079986572,-1.8010180632220667,0.0702059343457222,0.006309216376394033,-0.08672650903463364,-0.12642276287078857,0.16659095883369446,0.08439035713672638,1.4421006441116333,1.3365567922592163,-0.2944566309452057,0.2945798337459564,0.10488568246364594,0.2168692648410797
3,1720540384.0,905423474.0,-1.7826111316680908,-1.6762572727599085,-2.67257267633547,6.141309606819906,1.1309874057769775,-1.8001397291766565,0.06148537993431091,0.004127035848796368,-0.07945211976766586,-0.11577524989843369,0.15319816768169403,0.08210165053606033,1.534232258796692,1.3560823202133179,-0.3214486837387085,0.26182353496551514,0.13201062381267548,0.20802144706249237
4,1720540384.0,915398982.0,-1.7819430828094482,-1.6761733494200648,-2.673387591038839,6.140174615174093,1.1324878931045532,-1.799298111592428,0.062378156930208206,0.004636240191757679,-0.07575684785842896,-0.11081492900848389,0.1510813683271408,0.07699919492006302,1.5023102760314941,1.3804810047149658,-0.22766342759132385,0.26518988609313965,0.092857226729393,0.2023555487394333
5,1720540384.0,919391647.0,-1.7817363739013672,-1.6761146984496058,-2.673649851475851,6.139722335129537,1.133068561553955,-1.7989776770221155,0.06055644899606705,0.0037246544379740953,-0.07097996771335602,-0.10962674766778946,0.1408778727054596,0.07594623416662216,1.4785701036453247,1.352367877960205,-0.2763018012046814,0.2672134041786194,0.11600907146930695,0.20267969369888306
6,1720540384.0,929425732.0,-1.7811739444732666,-1.6760875187315882,-2.674332920704977,6.138723361283102,1.134413480758667,-1.7982247511493128,0.0604238323867321,0.0056286100298166275,-0.0704643502831459,-0.10492651164531708,0.1360241174697876,0.07256294786930084,1.498712420463562,1.3687723875045776,-0.22616952657699585,0.22479352355003357,0.13657759130001068,0.21144844591617584
7,1720540384.0,935469113.0,-1.7808321714401245,-1.6761003933348597,-2.674692455922262,6.138125765114584,1.135225772857666,-1.7978037039386194,0.056316450238227844,0.004102392587810755,-0.06736371666193008,-0.10682124644517899,0.13460926711559296,0.07122135907411575,1.4929338693618774,1.3960566520690918,-0.257635235786438,0.28894275426864624,0.08808167278766632,0.1842714250087738
8,1720540384.0,945395831.0,-1.780285358428955,-1.6760336361327113,-2.6753276030169886,6.137098419457235,1.1364632844924927,-1.7970574537860315,0.050619348883628845,0.00438188761472702,-0.06095137819647789,-0.09530717134475708,0.12034017592668533,0.06498516350984573,1.5272102355957031,1.4030413627624512,-0.28703129291534424,0.28441476821899414,0.12188953906297684,0.2023497074842453
9,1720540384.0,955414893.0,-1.7797231674194336,-1.6759559116759242,-2.6758864561664026,6.136189210205831,1.1377453804016113,-1.7964981237994593,0.050154026597738266,0.00415351428091526,-0.056347887963056564,-0.08850771933794022,0.1135178804397583,0.061709385365247726,1.4867432117462158,1.3715859651565552,-0.2537125051021576,0.3008378744125366,0.10284507274627686,0.190150648355484
10,1720540384.0,961409144.0,-1.7794620990753174,-1.675948282281393,-2.6762874762164515,6.135667311936178,1.1383689641952515,-1.796117130910055,0.047926515340805054,0.004593136720359325,-0.05374406278133392,-0.08105070888996124,0.10642123222351074,0.059227026998996735,1.5085400342941284,1.4149166345596313,-0.3411555886268616,0.2907431721687317,0.1331019401550293,0.20794177055358887
11,1720540384.0,971465246.0,-1.7790462970733643,-1.6759659252562464,-2.6767733732806605,6.134847152024069,1.1394696235656738,-1.7954958120929163,0.04643170163035393,0.004092339426279068,-0.05074239522218704,-0.08335598558187485,0.10438159108161926,0.05871177464723587,1.4956681728363037,1.386232614517212,-0.2747517228126526,0.31580039858818054,0.08044533431529999,0.18043676018714905
12,1720540384.0,981429093.0,-1.7785567045211792,-1.6758648357787074,-2.677237574254171,6.134011971741476,1.1404262781143188,-1.7949383894549769,0.04559296742081642,0.004529739264398813,-0.04693852737545967,-0.08022750169038773,0.09183502197265625,0.0542423278093338,1.5105516910552979,1.44358491897583,-0.3542851507663727,0.3224644958972931,0.11069412529468536,0.20224490761756897
13,1720540384.0,987492265.0,-1.7783048152923584,-1.6758080921568812,-2.6775205771075647,6.1336262104804895,1.141003966331482,-1.7945850531207483,0.046389590948820114,0.005949343554675579,-0.04797736182808876,-0.07631241530179977,0.09165928512811661,0.0517926923930645,1.462545394897461,1.3945924043655396,-0.23971010744571686,0.3150171935558319,0.11957436800003052,0.2030445635318756
14,1720540384.0,997446296.0,-1.7778692245483398,-1.6757594547667445,-2.677962605153219,6.132827627449789,1.141815185546875,-1.7940877119647425,0.0391472764313221,0.004659393802285194,-0.041029192507267,-0.07237674295902252,0.0862879604101181,0.04930600896477699,1.507429599761963,1.416467308998108,-0.27440327405929565,0.3369353711605072,0.09355077147483826,0.1860552430152893
15,1720540385.0,3415966.0,-1.7776148319244385,-1.6758071384825648,-2.6782262961017054,6.1324442503745935,1.1423932313919067,-1.7937915960894983,0.04422684386372566,0.008243823423981667,-0.040221747010946274,-0.07180222123861313,0.08430125564336777,0.04668060317635536,1.4987871646881104,1.4028958082199097,-0.2828008830547333,0.29755672812461853,0.08628945052623749,0.21801282465457916
16,1720540385.0,11429369.0,-1.7773007154464722,-1.675610681573385,-2.678518358861105,6.131853091507711,1.1429839134216309,-1.793426815663473,0.041964493691921234,0.0077206166461110115,-0.03608403354883194,-0.07365384697914124,0.08051452785730362,0.04793437197804451,1.4900116920471191,1.3895578384399414,-0.30829766392707825,0.29686254262924194,0.07892290502786636,0.18976899981498718
17,1720540385.0,23421934.0,-1.776755452156067,-1.675589223901266,-2.678976837788717,6.130911576538839,1.143953561782837,-1.7928779760943812,0.04694052040576935,0.011252697557210922,-0.03576738014817238,-0.08723580837249756,0.07665931433439255,0.04777977615594864,1.5089856386184692,1.3808679580688477,-0.2850346565246582,0.30910730361938477,0.12449569255113602,0.19617199897766113
18,1720540385.0,27425451.0,-1.7765780687332153,-1.6755501232542933,-2.6791206041919153,6.130453574448385,1.1442912817001343,-1.792717758809225,0.0475541390478611,0.009069840423762798,-0.03486684337258339,-0.09279675036668777,0.07871723175048828,0.04910185933113098,1.4930905103683472,1.397231101989746,-0.2610096335411072,0.3453056216239929,0.061131834983825684,0.20089252293109894
19,1720540385.0,37446257.0,-1.7760725021362305,-1.6753918133177699,-2.679477039967672,6.129503714829244,1.1449946165084839,-1.7922285238849085,0.05423067882657051,0.016587985679507256,-0.034450314939022064,-0.10178761184215546,0.07366766035556793,0.05015488341450691,1.5708197355270386,1.4251354932785034,-0.29704421758651733,0.3085593581199646,0.08309264481067657,0.20563627779483795
20,1720540385.0,47445544.0,-1.7755008935928345,-1.6753179035582484,-2.679784123097555,6.12850187995986,1.1456880569458008,-1.7917159239398401,0.05546783283352852,0.013687828555703163,-0.03152479603886604,-0.10395711660385132,0.06700259447097778,0.05019489303231239,1.58034348487854,1.412368655204773,-0.27815479040145874,0.2975412607192993,0.07831522077322006,0.19083742797374725
