,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540669.0,528184053.0,0.0874338150024414,-3.32726463675499e-05,-0.06535126495361328,0.8311299201451368,-0.12918926381866885,0.5343219891960402,-0.08386414165831538
2,1720540669.0,536492514.0,0.08676799774169922,-3.3546432852745055e-05,-0.06513465881347656,0.8319274139085211,-0.1265048403400534,0.533928465248543,-0.08254505101571781
3,1720540669.0,544834763.0,0.08571846771240234,-3.397799655795097e-05,-0.06481945037841796,0.8336925978896155,-0.12396701888098743,0.5320023985377779,-0.0810078063691318
4,1720540669.0,553183388.0,0.08453067779541015,-3.446641191840172e-05,-0.06449433898925781,0.8356902478778941,-0.12200499749629132,0.5295053639168974,-0.07975384963043271
5,1720540669.0,561518129.0,0.08318807983398438,-0.0,-0.06420639038085937,0.838060326274915,-0.11964232808286537,0.5264793913625979,-0.07848602285070458
6,1720540669.0,569850999.0,0.08147877502441406,-0.0,-0.06387643432617188,0.8412117395868811,-0.11776642545351015,0.5220031366654165,-0.07750227386822332
7,1720540669.0,578184293.0,0.07999376678466796,-0.0,-0.06354196929931641,0.8437310499253171,-0.11634728795402245,0.5183163245906077,-0.07700272325229697
8,1720540669.0,586516332.0,0.07801687622070312,-0.0,-0.06295028686523438,0.8475594663082571,-0.11457417376917861,0.5125931825958358,-0.07592059057510699
9,1720540669.0,594850038.0,0.07635570526123046,-0.0,-0.06223484802246094,0.8505677441338546,-0.11385551978755219,0.5078596965076723,-0.07516627949127505
10,1720540669.0,603181300.0,0.0744227294921875,3.862278908491135e-05,-0.06118338394165039,0.854103606016836,-0.11278002919850796,0.5022463066489972,-0.07440658418899047
11,1720540669.0,611516963.0,0.07307945251464844,0.00011752549558877944,-0.06009982681274414,0.8564447818349936,-0.11350187681480084,0.498183138273584,-0.0737103192536392
12,1720540669.0,619850722.0,0.0713872528076172,0.0002392263412475586,-0.0584198226928711,0.8594706048671157,-0.11334303376584771,0.4931329743016213,-0.0726876575866091
13,1720540669.0,628182402.0,0.0699361114501953,0.0004046791195869446,-0.05643426513671875,0.8618571631112162,-0.1138424341001345,0.48893110499781,-0.0720312980256086
14,1720540669.0,636523404.0,0.06855126953125,0.0006976425647735596,-0.05414258193969727,0.863720285964495,-0.11487221603685878,0.48558614180276255,-0.07069473995055571
15,1720540669.0,644850231.0,0.06728945922851562,0.001038936138153076,-0.05200083541870117,0.8651005919212483,-0.11714406106825434,0.4826848662472566,-0.06995389506853063
16,1720540669.0,653191210.0,0.0659566650390625,0.0014737427234649658,-0.04967214965820312,0.8668133727640077,-0.11751321731037685,0.479669247490415,-0.06886692191952169
17,1720540669.0,661531639.0,0.0643416519165039,0.002095921516418457,-0.046902477264404295,0.868712193194719,-0.11984443606091975,0.4758455650742434,-0.06743471070651504
18,1720540669.0,669830643.0,0.06294361877441407,0.0027745916843414306,-0.04431268692016602,0.8698591541141241,-0.1216762253365008,0.47342689617142714,-0.06638463910281141
19,1720540669.0,678183616.0,0.06134740829467773,0.0035652656555175783,-0.04162054824829101,0.8715117097583345,-0.1239965685939186,0.4699536201707367,-0.06508298679355186
20,1720540669.0,686516217.0,0.05974622344970703,0.0044682936668396,-0.03893754196166992,0.8729648252842425,-0.126120739349909,0.4668300293961936,-0.0639975626450542
21,1720540669.0,694849259.0,0.058015796661376955,0.005539702892303467,-0.035717864990234376,0.874096847093912,-0.12655880918572202,0.4646537211992256,-0.06351765917734979
22,1720540669.0,703149398.0,0.056080322265625,0.006748223781585693,-0.03234805679321289,0.8753429490077206,-0.1286784491539585,0.46170467827222184,-0.06360323535835681
23,1720540669.0,711519027.0,0.05438862991333008,0.00783807611465454,-0.0293272705078125,0.8763440572237994,-0.12918134810145135,0.45957080911981013,-0.06424894802957362
24,1720540669.0,719850210.0,0.05271830749511719,0.009004636764526367,-0.026199542999267578,0.8768814244514196,-0.12996899368715784,0.4581966565692993,-0.06513715934293009
25,1720540669.0,728181903.0,0.050969776153564454,0.010258522033691406,-0.022947235107421873,0.8777198073872129,-0.1311843024563394,0.4561028252343094,-0.06609706433359923
26,1720540669.0,736515304.0,0.04934359741210938,0.011535723686218262,-0.019677719116210936,0.8782024023621309,-0.13200364625824879,0.4546958803659536,-0.06772912934970132
27,1720540669.0,744848560.0,0.04752466201782227,0.013117873191833496,-0.01595975399017334,0.8780204038671368,-0.13197603400534705,0.4545491043630261,-0.07104657968225978
28,1720540669.0,753182473.0,0.045781890869140626,0.014583401679992676,-0.01252546501159668,0.877825262968957,-0.13269136959030844,0.4542307133537479,-0.07409632197911174
