,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540621.0,963149031.0,-1.7736626863479614,-1.6750546894469203,-2.6805947462665003,6.124192583351888,1.1470686197280884,-1.8092172781573694,0.02496025338768959,0.0004907786496914923,-0.02422146499156952,-0.04244842752814293,0.055624838918447495,-0.020105907693505287,1.4896541833877563,0.8578145503997803,-0.28955093026161194,0.32341960072517395,0.047563355416059494,-0.1924436390399933
2,1720540621.0,969147129.0,-1.7735199928283691,-1.6749936542906703,-2.6807058493243616,6.124030458718099,1.1473931074142456,-1.8093531767474573,0.023803438991308212,0.00046748059685342014,-0.022189125418663025,-0.039930559694767,0.049422189593315125,-0.01922837644815445,1.4896266460418701,0.8483164310455322,-0.3197375535964966,0.31514227390289307,0.08782269060611725,-0.1875205934047699
3,1720540621.0,979141271.0,-1.7733107805252075,-1.6750947437682093,-2.681002918873922,6.123541104584493,1.1479302644729614,-1.8095582167254847,0.023712633177638054,0.0004306959453970194,-0.02235802635550499,-0.041346386075019836,0.04879360273480415,-0.017610512673854828,1.4640337228775024,0.8977673053741455,-0.3075164258480072,0.32926759123802185,0.07036595791578293,-0.18786536157131195
4,1720540621.0,989181147.0,-1.7730196714401245,-1.6750990353026332,-2.6812101046191614,6.123187291413107,1.1483509540557861,-1.8097475210772913,0.02170320600271225,0.00036634932621382177,-0.02187987044453621,-0.038018591701984406,0.0459945984184742,-0.0173496063798666,1.4655282497406006,0.9136492609977722,-0.309361070394516,0.3309827744960785,0.07393991947174072,-0.1985834538936615
5,1720540621.0,993151242.0,-1.7729766368865967,-1.6750503979124964,-2.6813069025622767,6.1230013249214075,1.1485415697097778,-1.809786621724264,0.019930291920900345,0.0003328972088638693,-0.021402643993496895,-0.036317527294158936,0.04503825306892395,-0.017117202281951904,1.4810611009597778,0.9161641597747803,-0.3039833605289459,0.36452654004096985,0.06195851042866707,-0.19880378246307373
6,1720540622.0,5166936.0,-1.7727530002593994,-1.6751038036742152,-2.6815019289599817,6.122586357384481,1.1490702629089355,-1.8100569883929651,0.016965052112936974,0.00021913131058681756,-0.01936287432909012,-0.03125663474202156,0.041485756635665894,-0.01649664342403412,1.5127986669540405,0.9103119969367981,-0.3045044243335724,0.3633185923099518,0.06929226964712143,-0.16946838796138763
7,1720540622.0,15156605.0,-1.7725577354431152,-1.6750089130797328,-2.681692902241842,6.122369515686788,1.1494741439819336,-1.8102119604693812,0.016535544767975807,0.00024667588877491653,-0.019043125212192535,-0.02738492377102375,0.04107099026441574,-0.015929847955703735,1.4914158582687378,0.9152910113334656,-0.2855134904384613,0.34110578894615173,0.05093732103705406,-0.1654113382101059
8,1720540622.0,19163604.0,-1.7725396156311035,-1.675120016137594,-2.6817854086505335,6.12221239784316,1.1496106386184692,-1.8102644125567835,0.01680479384958744,0.0002287613315274939,-0.017006678506731987,-0.02756730653345585,0.039652470499277115,-0.01492853369563818,1.4889565706253052,0.9106587767601013,-0.2870526611804962,0.3501648008823395,0.05541547015309334,-0.19741672277450562
9,1720540622.0,29177709.0,-1.7723628282546997,-1.6750418148436488,-2.6819565931903284,6.121947395592489,1.150015950202942,-1.8104084173785608,0.015534781850874424,0.00022124015958979726,-0.017781803384423256,-0.022844573482871056,0.03913935646414757,-0.016258487477898598,1.4692411422729492,0.9219980239868164,-0.2932051420211792,0.3341533839702606,0.06729784607887268,-0.17199857532978058
10,1720540622.0,41134929.0,-1.7721720933914185,-1.6750546894469203,-2.682132069264547,6.121702539711752,1.150521993637085,-1.8105805555926722,0.014116805046796799,0.0001868199760792777,-0.016796570271253586,-0.02021378092467785,0.03709074854850769,-0.014623172581195831,1.4722715616226196,0.9296003580093384,-0.32490918040275574,0.3433787226676941,0.037061311304569244,-0.19663676619529724
11,1720540622.0,45136878.0,-1.7721278667449951,-1.6750666103758753,-2.6822364966021937,6.1216680882270715,1.150595784187317,-1.8106611410724085,0.013361210934817791,0.00017760343325790018,-0.01712844893336296,-0.01955350488424301,0.03435056656599045,-0.014932706020772457,1.486748456954956,0.8971401453018188,-0.303063303232193,0.34668824076652527,0.06607729941606522,-0.19829970598220825
12,1720540622.0,55143178.0,-1.7720133066177368,-1.6750666103758753,-2.682413403187887,6.121500360756674,1.1509681940078735,-1.81083852449526,0.012547197751700878,0.00015810367767699063,-0.016507083550095558,-0.015205997042357922,0.035090282559394836,-0.01526359748095274,1.455734372138977,0.893005907535553,-0.3005160987377167,0.3403043746948242,0.04599820822477341,-0.18244627118110657
13,1720540622.0,61142307.0,-1.7718884944915771,-1.6750418148436488,-2.682427231465475,6.121376740723409,1.1511934995651245,-1.8109262625323694,0.011945467442274094,0.0001483322266722098,-0.016264377161860466,-0.015086372382938862,0.03485662490129471,-0.015388869680464268,1.4559894800186157,0.9234115481376648,-0.30764564871788025,0.33229830861091614,0.058805402368307114,-0.18395046889781952
14,1720540622.0,71151900.0,-1.7717841863632202,-1.6750623188414515,-2.682685677205221,6.12118827083663,1.1514713764190674,-1.811016861592428,0.011089367792010307,0.00013447980745695531,-0.015555569902062416,-0.013873379677534103,0.030667249113321304,-0.014706256799399853,1.4662634134292603,0.9069862961769104,-0.29209157824516296,0.35875821113586426,0.06668800860643387,-0.18368203938007355
15,1720540622.0,81313951.0,-1.7717022895812988,-1.675063272515768,-2.6828039328204554,6.121097194939413,1.151832938194275,-1.8112180868731897,0.009927334263920784,0.00012299371883273125,-0.015057181008160114,-0.012899978086352348,0.031654853373765945,-0.013356424868106842,1.4547913074493408,0.9239532947540283,-0.3193843364715576,0.3464724123477936,0.05518552288413048,-0.19235418736934662
16,1720540622.0,87172402.0,-1.7716447114944458,-1.6750380001463832,-2.6828673521624964,6.121004450112142,1.1519925594329834,-1.811347786580221,0.009480507113039494,0.00010615621431497857,-0.015000238083302975,-0.011114452034235,0.030332064256072044,-0.014800632372498512,1.447531819343567,0.9085278511047363,-0.28680798411369324,0.3380502462387085,0.049211543053388596,-0.1855040043592453
17,1720540622.0,97142850.0,-1.7715483903884888,-1.6750337086119593,-2.683011833821432,6.1209027645881555,1.1522687673568726,-1.8114216963397425,0.009561475366353989,0.00011343690857756883,-0.014023402705788612,-0.01077266689389944,0.029192183166742325,-0.013187809847295284,1.488221526145935,0.952738881111145,-0.2901786267757416,0.34103119373321533,0.049081120640039444,-0.17776617407798767
18,1720540622.0,107128402.0,-1.7714370489120483,-1.6750380001463832,-2.683188263569967,6.120748626976766,1.1525659561157227,-1.8116281668292444,0.010757019743323326,0.0012621153146028519,-0.012935429811477661,-0.014390066266059875,0.029483523219823837,-0.013740427792072296,1.4527112245559692,0.9524508714675903,-0.29639917612075806,0.3510717749595642,0.06366842240095139,-0.18713867664337158
19,1720540622.0,111160352.0,-1.771418571472168,-1.6750546894469203,-2.6832156817065638,6.120718705445089,1.152660846710205,-1.8116667906390589,0.011796575039625168,0.0009710319573059678,-0.012614619918167591,-0.01449648942798376,0.030285105109214783,-0.014349748380482197,1.4772069454193115,0.9924261569976807,-0.299259215593338,0.3398999273777008,0.0702032521367073,-0.18147122859954834
20,1720540622.0,121130761.0,-1.771289587020874,-1.6749817333617152,-2.683359448109762,6.120557415276327,1.1529654264450073,-1.8117459456073206,0.013761445879936218,0.0038672885857522488,-0.01231770496815443,-0.020066607743501663,0.028617821633815765,-0.011351210996508598,1.4621849060058594,0.9875991940498352,-0.31296148896217346,0.3391873836517334,0.0629652813076973,-0.17637038230895996
21,1720540622.0,127160111.0,-1.7711942195892334,-1.674957891503805,-2.6834304968463343,6.120466220169821,1.1531423330307007,-1.8118637243853968,0.013639799319207668,0.0023667190689593554,-0.01163114421069622,-0.021209485828876495,0.026997936889529228,-0.011145277880132198,1.4599027633666992,1.0159989595413208,-0.33365708589553833,0.34148329496383667,0.05021215230226517,-0.17528624832630157
22,1720540622.0,137173743.0,-1.7710378170013428,-1.6749783955016078,-2.683546845112936,6.120123851090231,1.1533856391906738,-1.811906639729635,0.018695084378123283,0.005694012623280287,-0.011657868511974812,-0.030598701909184456,0.02656012773513794,-0.0072861905209720135,1.4837175607681274,1.0623409748077393,-0.31512895226478577,0.3099072277545929,0.06245715916156769,-0.1716637760400772
23,1720540622.0,147165663.0,-1.7708312273025513,-1.6748930416502894,-2.6836958567248743,6.11982940414504,1.1536829471588135,-1.8119991461383265,0.021238308399915695,0.0045919702388346195,-0.010950872674584389,-0.03655314818024635,0.02582813985645771,-0.0030638722237199545,1.544212818145752,1.1154118776321411,-0.333324134349823,0.24110043048858643,0.06184203922748566,-0.14021174609661102
24,1720540622.0,153161819.0,-1.7706727981567383,-1.674854417840475,-2.6836865584002894,6.1195363877113245,1.153868317604065,-1.8120487372027796,0.027503296732902527,0.008722001686692238,-0.0116947703063488,-0.04954072833061218,0.025491466745734215,-0.0012108928058296442,1.4840036630630493,1.0723040103912354,-0.3195230960845947,0.26742392778396606,0.056518904864788055,-0.12987904250621796
25,1720540622.0,163137500.0,-1.7703992128372192,-1.6748181782164515,-2.6838181654559534,6.118977296143331,1.1540628671646118,-1.8119905630694788,0.028093384578824043,0.007094246335327625,-0.010744364000856876,-0.05720046907663345,0.023962650448083878,-0.0005673093255609274,1.4950182437896729,1.149060606956482,-0.30752116441726685,0.2807818353176117,0.05281751602888107,-0.07033245265483856
26,1720540622.0,173149794.0,-1.7700217962265015,-1.674685617486471,-2.683918301259176,6.118279206543722,1.15430748462677,-1.8119877020465296,0.037655171006917953,0.013074605725705624,-0.010690010152757168,-0.07623685896396637,0.022231735289096832,0.00025185366393998265,1.5434718132019043,1.1487332582473755,-0.3302137851715088,0.247114896774292,0.04276687651872635,0.01595873013138771
27,1720540622.0,179183349.0,-1.7698464393615723,-1.674671312371725,-2.683957878743307,6.11781262138442,1.1544272899627686,-1.8119877020465296,0.03983669355511665,0.011597690172493458,-0.010205174796283245,-0.08735407143831253,0.020478982478380203,0.007435571402311325,1.513306975364685,1.1831387281417847,-0.3169928789138794,0.2905600070953369,0.05994813144207001,0.02378864400088787
28,1720540622.0,189214866.0,-1.769405484199524,-1.6745144329466761,-2.684045139943258,6.116862165718832,1.1546032428741455,-1.811878506337301,0.053779035806655884,0.015672236680984497,-0.010071429423987865,-0.10136093199253082,0.01827148348093033,0.016809267923235893,1.542006254196167,1.2387176752090454,-0.2964385747909546,0.21977391839027405,0.05842971056699753,0.06094229221343994
29,1720540622.0,193172138.0,-1.7691572904586792,-1.6744548283019007,-2.684105936680929,6.11641942241744,1.1546800136566162,-1.8118637243853968,0.054094791412353516,0.014527875930070877,-0.009719213470816612,-0.1106121763586998,0.018657319247722626,0.018634237349033356,1.5614205598831177,1.2244458198547363,-0.30534854531288147,0.2502269148826599,0.044373124837875366,0.060189515352249146
30,1720540622.0,203186908.0,-1.7685447931289673,-1.674330850640768,-2.6842668692218226,6.115179049759664,1.154876470565796,-1.811669651662008,0.06700228899717331,0.015968546271324158,-0.010083368048071861,-0.1256909817457199,0.019050216302275658,0.018806878477334976,1.6551082134246826,1.2946925163269043,-0.2976808249950409,0.16422215104103088,0.07930256426334381,0.1390809714794159
31,1720540622.0,213164792.0,-1.7677961587905884,-1.6741835079588832,-2.6843863169299524,6.1137558100517175,1.1550958156585693,-1.8114455381976526,0.0775512158870697,0.015802711248397827,-0.009705294854938984,-0.16383971273899078,0.01956089586019516,0.027495045214891434,1.5281332731246948,1.244911789894104,-0.32685840129852295,0.23941458761692047,0.048464059829711914,0.15081383287906647
32,1720540622.0,219135324.0,-1.7672924995422363,-1.674096246758932,-2.6843977610217493,6.112766372948446,1.1552128791809082,-1.811317269002096,0.07996973395347595,0.01554101798683405,-0.009137822315096855,-0.16755986213684082,0.01853109896183014,0.03054235875606537,1.5772420167922974,1.3498789072036743,-0.3565548360347748,0.18841324746608734,0.060372307896614075,0.1572394073009491
33,1720540622.0,229201113.0,-1.766330599784851,-1.6738959751524867,-2.6844731012927454,6.110848653107443,1.155433177947998,-1.8109481970416468,0.10039167106151581,0.022245965898036957,-0.010391920804977417,-0.20863640308380127,0.02285831794142723,0.03934289142489433,1.5413304567337036,1.3304600715637207,-0.3395993113517761,0.20505791902542114,0.05245095491409302,0.2044874131679535
