,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540567.0,702766750.0,-1.7697811126708984,-1.674965044061178,-2.6855557600604456,6.1184435961540125,1.1578336954116821,-1.7860129515277308,0.00023933846387080848,-0.00011853438627440482,-5.88917282584589e-05,1.7911403119796887e-05,8.870258170645684e-05,-0.00011921959230676293,1.1198153495788574,0.847966730594635,-0.21355058252811432,0.610170841217041,-0.012639077380299568,-0.08853419870138168
2,1720540567.0,712734620.0,-1.7697696685791016,-1.6749574146666468,-2.685518805180685,6.11846028545455,1.1578633785247803,-1.7860615889178675,0.00030531719676218927,-0.00010951935109915212,-2.5306053430540487e-05,6.823978715431167e-09,-8.264325879281387e-05,-6.565651710843667e-05,1.136469841003418,0.8550239205360413,-0.17046914994716644,0.5944864749908447,-0.03065456449985504,-0.04707007110118866
3,1720540567.0,722740471.0,-1.7697854042053223,-1.674960275689596,-2.6855438391314905,6.118419873505392,1.1578621864318848,-1.7859919706927698,0.0003541855257935822,-0.0001017787290038541,-2.2251506193171622e-11,-0.0003752692136913538,-0.0007458848995156586,8.610793884145096e-05,1.1487325429916382,0.8662229180335999,-0.16684995591640472,0.574111819267273,-0.03766278922557831,-0.03974413871765137
4,1720540567.0,728785027.0,-1.769741415977478,-1.675009389916891,-2.6855600515948694,6.11839114406661,1.157821774482727,-1.786074463521139,0.000367494736565277,-9.763819980435073e-05,-2.0665967749753298e-17,-0.0007918975898064673,-0.0007855255389586091,0.00041423889342695475,1.151749610900879,0.8650428056716919,-0.17733336985111237,0.5599385499954224,-0.061616260558366776,-0.04609754681587219
5,1720540567.0,738799164.0,-1.7697739601135254,-1.6750050983824671,-2.6855362097369593,6.118381130486288,1.1578261852264404,-1.786041561757223,0.0003416303370613605,-9.143842180492356e-05,-1.827046923252562e-27,-0.000987697159871459,-0.0011010239832103252,0.0005617437418550253,1.164498209953308,0.8872434496879578,-0.1398627609014511,0.533687949180603,-0.07099871337413788,-0.04118853062391281
6,1720540567.0,748749988.0,-1.7697782516479492,-1.675002237359518,-2.6855230967151087,6.118346798210897,1.1578470468521118,-1.7860329786883753,0.00037448815419338644,-8.597896521678194e-05,-1.6152642962968534e-37,-0.0016825293423607945,-0.001604219782166183,0.0006038350984454155,1.1804983615875244,0.8618930578231812,-0.13384492695331573,0.5309418439865112,-0.09343142807483673,-0.03387432545423508
7,1720540567.0,752710776.0,-1.7697826623916626,-1.675044675866598,-2.6855199972735804,6.118399965554037,1.1577976942062378,-1.7860048452960413,0.00035575145739130676,-8.397342753596604e-05,0.00014526458107866347,-0.0016239789547398686,-0.0016971466830000281,0.0007293670787476003,1.1792898178100586,0.8869065642356873,-0.12293408811092377,0.5213766694068909,-0.08284119516611099,-0.019713247194886208
8,1720540567.0,764749615.0,-1.7697458267211914,-1.6749888859190882,-2.6854949633227747,6.118331658631124,1.157794713973999,-1.7860329786883753,0.00039514427771791816,-7.741519993942347e-07,0.0003004003956448287,-0.0022707004100084305,-0.0029059427324682474,0.000709596904926002,1.2054376602172852,0.8914957642555237,-0.12101702392101288,0.5036886930465698,-0.11234771460294724,-0.00035255029797554016
9,1720540567.0,768768981.0,-1.7697668075561523,-1.674986024896139,-2.6855111757861536,6.118315207749166,1.1577613353729248,-1.7860091368304651,0.00038042457890696824,-7.369258675504753e-11,0.00031522687640972435,-0.00213635410182178,-0.0033040877897292376,0.0007114004692994058,1.1956751346588135,0.858474612236023,-0.10378406941890717,0.48305773735046387,-0.0942445620894432,-0.0018583200871944427
10,1720540567.0,778803757.0,-1.7696963548660278,-1.6749903164305628,-2.68550688425173,6.118347990303793,1.1577256917953491,-1.7859767119037073,0.00042601555469445884,-6.51504939177489e-21,0.00039441479020752013,-0.0030149363446980715,-0.003985595423728228,0.0005734302685596049,1.2192344665527344,0.8895396590232849,-0.09582839906215668,0.4812201261520386,-0.08610337972640991,-0.018368875607848167
11,1720540567.0,788792317.0,-1.7697334289550781,-1.674997945825094,-2.6855645815478724,6.11823450306014,1.1577179431915283,-1.7860458532916468,0.0008649078081361949,-5.759856961543303e-31,0.00035077350912615657,-0.003440646454691887,-0.002625073306262493,0.0004216250090394169,1.2307082414627075,0.894660234451294,-0.07839296758174896,0.4727194309234619,-0.10773126780986786,-0.009324640035629272
12,1720540567.0,794759373.0,-1.7697334289550781,-1.6750065288939417,-2.6855319182025355,6.11824797370986,1.157703161239624,-1.786041561757223,0.0012251812731847167,-5.349436933069857e-37,0.0003435059916228056,-0.0037140091881155968,-0.002113326685503125,0.0003418135456740856,1.2374986410140991,0.9099209904670715,-0.11295609176158905,0.4483245611190796,-0.11151407659053802,-0.00688030943274498
