,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540711.0,505856553.0,-1.7719433307647705,-1.6753884754576625,-2.684225622807638,6.122647869377889,1.1549749374389648,-1.8358033339129847,0.004491467960178852,0.0013647053856402636,-0.0032312381081283092,-0.006593969184905291,0.004536605905741453,0.004297442268580198,1.468703269958496,1.028756022453308,-0.25023746490478516,0.34386521577835083,0.053560107946395874,0.17870527505874634
2,1720540711.0,511879920.0,-1.7719600200653076,-1.6754123173155726,-2.6842497030841272,6.122656810074606,1.155031442642212,-1.8357961813556116,0.0039265644736588,0.0015329353045672178,-0.0025911033153533936,-0.005543591920286417,0.004166336730122566,0.0035548252053558826,1.4774199724197388,1.0327149629592896,-0.2939586341381073,0.34520959854125977,0.04831741750240326,0.17282068729400635
3,1720540711.0,521846532.0,-1.7719221115112305,-1.6753841839232386,-2.6842735449420374,6.122610199242391,1.1550465822219849,-1.8358014265643519,0.0037153151351958513,0.001609663013368845,-0.0029734792187809944,-0.0048480406403541565,0.004331150092184544,0.0036824238486588,1.4641377925872803,1.02967369556427,-0.3000984787940979,0.35523682832717896,0.0493670329451561,0.16862381994724274
4,1720540711.0,531906441.0,-1.7718859910964966,-1.6753813229002894,-2.6842647234546106,6.122622120171346,1.1550947427749634,-1.835769001637594,0.003064824268221855,0.001381151145324111,-0.0021932111121714115,-0.003096823114901781,0.004533463157713413,0.0038056261837482452,1.4624336957931519,1.0538092851638794,-0.2781674265861511,0.3322908878326416,0.04426464065909386,0.18586230278015137
5,1720540711.0,535858076.0,-1.7718653678894043,-1.6753884754576625,-2.6843393484698694,6.122577297478475,1.155135154724121,-1.8357699553119105,0.0036127332132309675,0.0011991073843091726,-0.0024988651275634766,-0.0031763880979269743,0.004761024843901396,0.004118837881833315,1.4545754194259644,1.0371960401535034,-0.306937575340271,0.32342734932899475,0.06792479753494263,0.1711840182542801
6,1720540711.0,545822620.0,-1.7718253135681152,-1.6753736935057582,-2.684317413960592,6.122536885529318,1.1552083492279053,-1.8356879393206995,0.0027704492677003145,0.001422995119355619,-0.002428168896585703,-0.004427598789334297,0.00529944384470582,0.003002859652042389,1.4658148288726807,1.0345468521118164,-0.26572954654693604,0.3299669325351715,0.07945327460765839,0.17237134277820587
7,1720540711.0,551844491.0,-1.7718346118927002,-1.675357004205221,-2.684357468281881,6.122501122742452,1.1552398204803467,-1.8357098738299769,0.003566083963960409,0.0012159817852079868,-0.0028036246076226234,-0.004574704449623823,0.00593576580286026,0.0028131292201578617,1.4486714601516724,1.044525384902954,-0.2591933608055115,0.3293108642101288,0.04279642179608345,0.16750849783420563
8,1720540711.0,561857224.0,-1.7718064785003662,-1.6753655872740687,-2.684394661580221,6.1224321005638025,1.1552553176879883,-1.8356145063983362,0.0031082311179488897,0.0010641721310093999,-0.0030599962919950485,-0.004727734252810478,0.0061037675477564335,0.0018375433282926679,1.456053614616394,1.0549054145812988,-0.28965771198272705,0.32250848412513733,0.049566879868507385,0.1678532510995865
9,1720540711.0,571849252.0,-1.7717456817626953,-1.6753870449461878,-2.6843934694873255,6.1223933575446985,1.1553196907043457,-1.8356245199786585,0.003170912154018879,0.0011260294122621417,-0.0029995504301041365,-0.0064680082723498344,0.007513273973017931,0.0014370894059538841,1.4661316871643066,1.061917781829834,-0.2802956700325012,0.3304670453071594,0.050931476056575775,0.1431289166212082
10,1720540711.0,577858005.0,-1.7717700004577637,-1.6753870449461878,-2.6844053904162806,6.1223498461540125,1.1554006338119507,-1.835656468068258,0.003317692084237933,0.001129493466578424,-0.0028592576272785664,-0.007096854969859123,0.006670739967375994,0.001186311012133956,1.4434431791305542,1.0584001541137695,-0.286214143037796,0.31861168146133423,0.03927348181605339,0.16814228892326355
11,1720540711.0,587897496.0,-1.7717137336730957,-1.675349851647848,-2.6844831148730677,6.122240650444784,1.1554028987884521,-1.8356488386737269,0.0034751365892589092,0.0009757668594829738,-0.00352480448782444,-0.007968848571181297,0.006726120598614216,0.0013775089755654335,1.4619476795196533,1.1006512641906738,-0.29232171177864075,0.32921597361564636,0.05194094032049179,0.1558767706155777
12,1720540711.0,597823433.0,-1.7716283798217773,-1.675333162347311,-2.6844773928271692,6.122206079750814,1.1554880142211914,-1.8356288115130823,0.004270642530173063,0.0012026455951854587,-0.0025914753787219524,-0.008386191911995411,0.006597295869141817,0.0009040162549354136,1.4639480113983154,1.0778409242630005,-0.30000555515289307,0.3236505389213562,0.04428698122501373,0.15977147221565247
13,1720540711.0,603928052.0,-1.771636962890625,-1.67527498821401,-2.6844893137561243,6.122146594315328,1.1555359363555908,-1.8355758825885218,0.004822952207177877,0.0013232545461505651,-0.0038261106237769127,-0.01056124921888113,0.00717135239392519,0.0007589577580802143,1.4814516305923462,1.106052279472351,-0.27223002910614014,0.3092120587825775,0.0561324842274189,0.16152353584766388
14,1720540711.0,613824390.0,-1.7715697288513184,-1.6753298244872035,-2.684521023427145,6.12195240238265,1.1556038856506348,-1.8356083075152796,0.006464915815740824,0.002358783269301057,-0.0027726280968636274,-0.015069307759404182,0.008288975805044174,0.0005883577978238463,1.4696763753890991,1.0981996059417725,-0.29070401191711426,0.3210730254650116,0.0657636895775795,0.15645627677440643
15,1720540711.0,619846494.0,-1.771517276763916,-1.6753255329527796,-2.6845787207232874,6.121922480850973,1.1557172536849976,-1.835642162953512,0.006680827122181654,0.00219100178219378,-0.002788621699437499,-0.014423936605453491,0.007993636652827263,0.0004911053110845387,1.4477020502090454,1.107323408126831,-0.3046405613422394,0.32514989376068115,0.04504607617855072,0.14821197092533112
16,1720540711.0,629853029.0,-1.7714734077453613,-1.6753150425352992,-2.684605900441305,6.121739852219381,1.155752182006836,-1.8355587164508265,0.009815485216677189,0.0034748646430671215,-0.003348630154505372,-0.016375722363591194,0.008688691072165966,0.00046150540583766997,1.4703927040100098,1.1055018901824951,-0.27241045236587524,0.34052616357803345,0.0409943163394928,0.16891680657863617
17,1720540711.0,639884541.0,-1.7713508605957031,-1.67527498821401,-2.6846450010882776,6.121592032700338,1.1558113098144531,-1.8356168905841272,0.013735643588006496,0.003985707648098469,-0.004313451703637838,-0.016243264079093933,0.00797655526548624,0.0011565674794837832,1.5197845697402954,1.135162591934204,-0.27426570653915405,0.313883900642395,0.06340465694665909,0.1722661256790161
18,1720540711.0,643876618.0,-1.771254062652588,-1.675183435479635,-2.684608046208517,6.121508109360494,1.1558234691619873,-1.8356002012835901,0.015657830983400345,0.005023081321269274,-0.0047485679388046265,-0.01891152374446392,0.008515812456607819,0.0022411029785871506,1.468928337097168,1.1202701330184937,-0.26844578981399536,0.32129043340682983,0.06166161969304085,0.1841500997543335
